0	0.3095	0.2792	0.2681	0.0676	0.0915	0.0257	0.0622	-0.0567	0.2416	-0.1641	-0.0895	0.0692	-0.0902	-0.1762	-0.0413	0.064	
0.02	0.3664	0.256	0.2885	0.0676	0.1092	0.0336	0.0636	-0.0227	0.2468	-0.1619	-0.0629	0.1085	-0.0776	-0.1295	0.0319	0.0572	
0.04	0.4234	0.2329	0.309	0.0676	0.1269	0.0415	0.065	0.0113	0.2519	-0.1597	-0.0364	0.1479	-0.065	-0.0827	0.1051	0.0504	
0.06	0.4804	0.2097	0.3294	0.0676	0.1445	0.0493	0.0664	0.0453	0.2571	-0.1575	-0.0098	0.1872	-0.0524	-0.036	0.1783	0.0435	
0.08	0.5373	0.1865	0.3498	0.0676	0.1622	0.0572	0.0678	0.0794	0.2623	-0.1553	0.0167	0.2266	-0.0398	0.0107	0.2515	0.0367	
0.1	0.5973	0.1635	0.3705	0.0677	0.1814	0.0648	0.0699	0.1161	0.2688	-0.1521	0.0456	0.2645	-0.0273	0.0564	0.322	0.0303	
0.12	0.6608	0.1448	0.386	0.068	0.2027	0.0734	0.0726	0.1507	0.2773	-0.1479	0.0797	0.3074	-0.0133	0.1009	0.3985	0.0236	
0.14	0.7254	0.1297	0.3971	0.0683	0.2264	0.0834	0.0762	0.1834	0.2882	-0.1426	0.1185	0.3547	0.0015	0.1442	0.4777	0.0169	
0.16	0.7884	0.1177	0.405	0.0689	0.2524	0.0951	0.0807	0.2153	0.3016	-0.136	0.1609	0.4051	0.0162	0.1862	0.5548	0.0104	
0.18	0.8476	0.1077	0.411	0.0697	0.2802	0.1089	0.0862	0.2471	0.3178	-0.1283	0.2054	0.4569	0.0301	0.2267	0.6255	0.0044	
0.2	0.9015	0.0994	0.4159	0.0708	0.3092	0.1253	0.0925	0.2792	0.3367	-0.1194	0.2503	0.5083	0.0426	0.2653	0.6872	-0.0009	
0.22	0.9491	0.0925	0.4199	0.0721	0.3386	0.1446	0.0998	0.3109	0.3584	-0.1096	0.294	0.5577	0.0533	0.3013	0.739	-0.0054	
0.24	0.9899	0.087	0.4229	0.0738	0.3681	0.1669	0.1081	0.3414	0.3827	-0.0992	0.3351	0.6038	0.0622	0.3342	0.7812	-0.0092	
0.26	1.0237	0.0828	0.4249	0.0758	0.397	0.1924	0.1174	0.3699	0.4094	-0.0885	0.3726	0.6457	0.0694	0.364	0.8146	-0.0124	
0.28	1.051	0.0797	0.4256	0.078	0.4248	0.2212	0.1279	0.3956	0.4379	-0.0776	0.4058	0.683	0.0751	0.3907	0.8398	-0.0152	
0.3	1.0733	0.0774	0.4253	0.0806	0.4509	0.2532	0.1399	0.4185	0.468	-0.0667	0.4345	0.7154	0.0797	0.4145	0.8578	-0.0177	
0.32	1.0923	0.0757	0.4242	0.0834	0.4744	0.2881	0.1535	0.4388	0.4991	-0.056	0.4585	0.7424	0.0836	0.4354	0.8702	-0.0199	
0.34	1.11	0.0742	0.4223	0.0863	0.4948	0.3253	0.1686	0.4566	0.5309	-0.0454	0.4784	0.7639	0.0871	0.4536	0.8787	-0.0221	
0.36	1.1274	0.0729	0.4199	0.0895	0.5118	0.364	0.1854	0.4721	0.5629	-0.0349	0.495	0.7798	0.0904	0.4694	0.8854	-0.024	
0.38	1.1446	0.0716	0.4171	0.0928	0.5257	0.4033	0.2035	0.4852	0.5948	-0.0246	0.5093	0.7907	0.0935	0.4833	0.8916	-0.0257	
0.4	1.1613	0.0705	0.414	0.0962	0.5368	0.4426	0.2229	0.496	0.6262	-0.0145	0.5222	0.798	0.0965	0.4958	0.8979	-0.0273	
0.42	1.177	0.0695	0.4106	0.0997	0.5456	0.4819	0.2431	0.5047	0.6568	-0.0045	0.5345	0.803	0.0994	0.5073	0.9045	-0.0286	
0.44	1.1912	0.0685	0.4068	0.1032	0.5522	0.5214	0.2638	0.5116	0.6867	0.0053	0.5462	0.807	0.1022	0.5181	0.9112	-0.0296	
0.46	1.2039	0.0677	0.4029	0.1068	0.5567	0.561	0.2845	0.5175	0.7158	0.0149	0.5573	0.8108	0.1049	0.5279	0.9177	-0.0305	
0.48	1.2153	0.0669	0.3988	0.1104	0.5592	0.6006	0.305	0.5227	0.7445	0.0243	0.5675	0.8145	0.1076	0.5366	0.924	-0.0311	
0.5	1.2253	0.0661	0.3945	0.114	0.5602	0.6396	0.325	0.5277	0.7726	0.0333	0.5765	0.8181	0.1102	0.544	0.9299	-0.0315	
0.52	1.2342	0.0654	0.39	0.1174	0.5602	0.6771	0.3445	0.5325	0.8001	0.0419	0.5841	0.8215	0.1128	0.5499	0.9357	-0.0317	
0.54	1.242	0.0646	0.3854	0.1208	0.5599	0.7121	0.3631	0.5371	0.8264	0.05	0.5902	0.8248	0.1154	0.5544	0.9412	-0.0317	
0.56	1.2487	0.0639	0.3805	0.1241	0.5596	0.7441	0.3805	0.5416	0.851	0.0574	0.5947	0.8281	0.1179	0.5575	0.9467	-0.0315	
