0	0.1881	0.2009	0.2777	0.2551	0.1874	-0.0286	0.1501	0.1606	-0.0377	-0.0069	0.1811	-0.0216	0.0805	0.2914	-0.1479	0.1073	
0.02	0.2255	0.1883	0.2773	0.241	0.1937	-0.0218	0.1519	0.1606	-0.0286	-0.0069	0.1811	-0.0051	0.0805	0.2914	-0.1385	0.1073	
0.04	0.2629	0.1757	0.277	0.2269	0.2	-0.0149	0.1537	0.1606	-0.0195	-0.0069	0.1811	0.0113	0.0805	0.2914	-0.1292	0.1073	
0.06	0.3004	0.1631	0.2766	0.2128	0.2063	-0.0081	0.1555	0.1606	-0.0104	-0.0069	0.1812	0.0278	0.0805	0.2914	-0.1198	0.1073	
0.08	0.3378	0.1505	0.2763	0.1988	0.2126	-0.0012	0.1573	0.1606	-0.0012	-0.0069	0.1812	0.0442	0.0805	0.2914	-0.1104	0.1073	
0.1	0.3764	0.1379	0.2752	0.1846	0.2188	0.006	0.1594	0.1606	0.008	-0.0069	0.181	0.0583	0.0805	0.2914	-0.1025	0.1073	
0.12	0.4117	0.1262	0.2732	0.172	0.225	0.0144	0.162	0.1606	0.0178	-0.0069	0.1805	0.0712	0.0805	0.2914	-0.0943	0.1073	
0.14	0.4441	0.1153	0.2702	0.1608	0.2311	0.0237	0.1651	0.1606	0.0282	-0.0069	0.1793	0.0828	0.0805	0.2914	-0.0862	0.1073	
0.16	0.4738	0.1052	0.266	0.1505	0.2371	0.0336	0.1686	0.1606	0.0392	-0.0069	0.1772	0.0925	0.0805	0.2914	-0.0787	0.1073	
0.18	0.5013	0.0957	0.2608	0.1411	0.243	0.0436	0.1725	0.1606	0.0508	-0.0069	0.174	0.1004	0.0805	0.2914	-0.0724	0.1073	
0.2	0.527	0.0869	0.2547	0.1323	0.2489	0.0535	0.1765	0.1606	0.0627	-0.0069	0.1695	0.1065	0.0805	0.2914	-0.0677	0.1073	
0.22	0.5509	0.0788	0.2483	0.1241	0.2546	0.063	0.1807	0.1606	0.0746	-0.0069	0.1638	0.1115	0.0805	0.2914	-0.0649	0.1073	
0.24	0.5727	0.0714	0.2418	0.1166	0.2602	0.072	0.1848	0.1606	0.0859	-0.0069	0.1572	0.1159	0.0805	0.2914	-0.0636	0.1073	
0.26	0.5922	0.0648	0.2357	0.1098	0.2656	0.0806	0.1888	0.1607	0.0963	-0.0069	0.1502	0.1201	0.0805	0.2914	-0.0634	0.1073	
0.28	0.6094	0.0588	0.2304	0.1038	0.2708	0.0889	0.1926	0.1608	0.1054	-0.0069	0.1432	0.1243	0.0805	0.2914	-0.0638	0.1073	
0.3	0.6247	0.0533	0.2259	0.0984	0.2756	0.0972	0.1962	0.1611	0.113	-0.0069	0.1366	0.1284	0.0805	0.2914	-0.0641	0.1073	
0.32	0.6385	0.048	0.2225	0.0935	0.2802	0.106	0.1996	0.1617	0.1192	-0.0069	0.1307	0.1324	0.0805	0.2914	-0.0642	0.1073	
0.34	0.6519	0.043	0.2203	0.089	0.2844	0.1153	0.2027	0.1625	0.1237	-0.0069	0.1259	0.1365	0.0805	0.2914	-0.0642	0.1073	
0.36	0.6655	0.0379	0.219	0.0849	0.2884	0.1256	0.2057	0.1637	0.1266	-0.0069	0.1222	0.1405	0.0805	0.2914	-0.0641	0.1073	
0.38	0.6799	0.0329	0.2186	0.081	0.2921	0.1367	0.2086	0.1653	0.1282	-0.0069	0.1197	0.1446	0.0805	0.2914	-0.064	0.1073	
0.4	0.6953	0.028	0.2186	0.0774	0.2957	0.149	0.2115	0.1673	0.1288	-0.0069	0.1184	0.1489	0.0805	0.2914	-0.0639	0.1073	
0.42	0.7117	0.0234	0.2187	0.074	0.299	0.1627	0.2143	0.1698	0.1288	-0.0069	0.1179	0.1533	0.0805	0.2914	-0.064	0.1073	
0.44	0.7285	0.0192	0.2189	0.0709	0.3024	0.1781	0.2173	0.1728	0.1286	-0.0069	0.1179	0.1578	0.0805	0.2914	-0.064	0.1073	
0.46	0.7455	0.0155	0.2189	0.068	0.3061	0.196	0.2206	0.1761	0.1285	-0.0069	0.118	0.1623	0.0805	0.2914	-0.064	0.1073	
0.48	0.7622	0.0124	0.2189	0.0653	0.3104	0.2171	0.2244	0.18	0.1284	-0.0069	0.1182	0.1669	0.0805	0.2914	-0.064	0.1073	
0.5	0.7783	0.0099	0.2188	0.0629	0.3156	0.2423	0.229	0.1842	0.1285	-0.0069	0.1182	0.1714	0.0805	0.2914	-0.064	0.1073	
0.52	0.7939	0.0081	0.2188	0.061	0.3219	0.272	0.2345	0.1888	0.1285	-0.0069	0.1182	0.1759	0.0805	0.2914	-0.064	0.1073	
0.54	0.8091	0.007	0.2188	0.0595	0.3292	0.3066	0.2414	0.1936	0.1286	-0.0069	0.1181	0.1803	0.0805	0.2914	-0.064	0.1073	
0.56	0.8242	0.0063	0.2188	0.0587	0.337	0.3464	0.2498	0.1984	0.1286	-0.0069	0.1181	0.1846	0.0805	0.2914	-0.064	0.1073	
0.58	0.8392	0.0061	0.2188	0.0586	0.3448	0.3915	0.26	0.203	0.1286	-0.0069	0.1181	0.189	0.0805	0.2914	-0.064	0.1073	
0.6	0.8541	0.0061	0.2188	0.0595	0.3524	0.4414	0.2721	0.2072	0.1285	-0.0069	0.1181	0.1932	0.0805	0.2914	-0.064	0.1073	
0.62	0.8687	0.0062	0.2188	0.0614	0.3593	0.4949	0.2862	0.2108	0.1285	-0.0069	0.1181	0.1974	0.0805	0.2914	-0.064	0.1073	
0.64	0.8826	0.0062	0.2188	0.0643	0.3653	0.5497	0.3019	0.2139	0.1285	-0.0069	0.1181	0.2013	0.0805	0.2914	-0.064	0.1073	
0.66	0.8954	0.0063	0.2188	0.0683	0.3704	0.6034	0.3186	0.2164	0.1285	-0.0069	0.1181	0.2049	0.0805	0.2914	-0.064	0.1073	
0.68	0.9067	0.0062	0.2188	0.0733	0.3743	0.6539	0.336	0.2182	0.1286	-0.0069	0.1181	0.2081	0.0805	0.2914	-0.064	0.1073	
0.7	0.9192	0.0062	0.2188	0.0792	0.3764	0.7062	0.3548	0.2193	0.1286	-0.0069	0.1181	0.2113	0.0805	0.2914	-0.064	0.1073	
0.72	0.9317	0.0062	0.2188	0.085	0.3784	0.7585	0.3736	0.2204	0.1286	-0.0069	0.1181	0.2145	0.0805	0.2914	-0.064	0.1073	
0.74	0.9442	0.0062	0.2188	0.0909	0.3804	0.8108	0.3924	0.2215	0.1285	-0.0069	0.1181	0.2177	0.0805	0.2914	-0.064	0.1073	
0.76	0.9567	0.0062	0.2188	0.0967	0.3824	0.8631	0.4111	0.2226	0.1285	-0.0069	0.1181	0.2209	0.0805	0.2914	-0.064	0.1073	
