0	0.6392	0.424	0.1147	-0.0082	0.3382	-0.1542	0.0686	0.2994	-0.0882	-0.0017	0.1644	0.2054	-0.0515	0.2461	-0.1347	-0.0769	
0.02	0.6517	0.3994	0.1147	-0.0105	0.3442	-0.1396	0.0686	0.3213	-0.0451	-0.0006	0.1529	0.3117	-0.0383	0.2355	0.0237	-0.0557	
0.04	0.6642	0.3749	0.1147	-0.0129	0.3503	-0.125	0.0686	0.3431	-0.0019	0.0006	0.1415	0.4179	-0.0251	0.2248	0.1822	-0.0345	
0.06	0.6767	0.3504	0.1147	-0.0152	0.3563	-0.1104	0.0686	0.3649	0.0413	0.0017	0.13	0.5242	-0.012	0.2142	0.3407	-0.0133	
0.08	0.6892	0.3258	0.1147	-0.0176	0.3623	-0.0958	0.0686	0.3867	0.0844	0.0029	0.1186	0.6305	0.0012	0.2035	0.4991	0.008	
0.1	0.7026	0.3024	0.1147	-0.0204	0.3687	-0.0801	0.0686	0.4065	0.1289	0.005	0.1087	0.7318	0.0201	0.1944	0.6424	0.0315	
0.12	0.7184	0.2817	0.1147	-0.024	0.376	-0.0609	0.0686	0.4282	0.1688	0.008	0.1013	0.8212	0.0444	0.1875	0.7748	0.068	
0.14	0.7365	0.2635	0.1147	-0.0282	0.3841	-0.0383	0.0686	0.451	0.2052	0.0121	0.0965	0.8992	0.0732	0.1831	0.8946	0.1142	
0.16	0.7567	0.2473	0.1147	-0.0328	0.3927	-0.0127	0.0686	0.4742	0.2393	0.0175	0.0942	0.9669	0.105	0.1811	0.9999	0.1661	
0.18	0.7783	0.2327	0.1148	-0.0375	0.4013	0.0149	0.0686	0.4967	0.2724	0.0247	0.0942	1.0257	0.1387	0.1815	1.0896	0.2193	
0.2	0.8013	0.2195	0.115	-0.0421	0.4098	0.0436	0.0686	0.5181	0.3054	0.0338	0.0963	1.0768	0.1729	0.1841	1.1632	0.2699	
0.22	0.8256	0.2076	0.1155	-0.0461	0.4179	0.0726	0.0686	0.5383	0.3384	0.0448	0.1004	1.1211	0.2066	0.1886	1.2217	0.315	
0.24	0.8511	0.1969	0.1164	-0.0493	0.4254	0.1013	0.0686	0.5577	0.3714	0.0574	0.1067	1.1593	0.2388	0.1948	1.2678	0.3529	
0.26	0.8779	0.1873	0.1177	-0.0514	0.4323	0.1293	0.0686	0.5773	0.4033	0.0711	0.1153	1.1923	0.2684	0.2026	1.3052	0.3838	
0.28	0.9055	0.1786	0.1195	-0.0522	0.4387	0.1557	0.0686	0.5982	0.4332	0.0852	0.1263	1.2206	0.2949	0.2119	1.3371	0.4087	
0.3	0.9336	0.1707	0.1219	-0.0518	0.4446	0.1798	0.0687	0.6214	0.4604	0.0992	0.1399	1.2449	0.3182	0.2228	1.3659	0.429	
0.32	0.9616	0.1636	0.1248	-0.05	0.4502	0.2012	0.0688	0.6475	0.4846	0.1128	0.1559	1.2655	0.3386	0.2352	1.3924	0.4459	
0.34	0.9892	0.1574	0.1284	-0.047	0.4557	0.2198	0.069	0.6768	0.5059	0.1255	0.1743	1.2831	0.3565	0.2491	1.417	0.4603	
0.36	1.0162	0.1519	0.1324	-0.0429	0.4613	0.2359	0.0694	0.709	0.5244	0.1371	0.1951	1.298	0.3724	0.2645	1.4395	0.4725	
0.38	1.0421	0.1472	0.1369	-0.038	0.4674	0.2501	0.07	0.7439	0.5406	0.1473	0.2185	1.3106	0.3864	0.2814	1.4598	0.4829	
0.4	1.0669	0.1431	0.1417	-0.0325	0.4742	0.263	0.0707	0.7808	0.5546	0.1559	0.2446	1.3209	0.3982	0.2998	1.4782	0.4918	
0.42	1.0904	0.1396	0.1467	-0.0265	0.4821	0.275	0.0717	0.8188	0.5666	0.1629	0.2731	1.3293	0.4076	0.3198	1.4949	0.4995	
0.44	1.1125	0.1364	0.1517	-0.0203	0.4913	0.2866	0.0729	0.8571	0.5768	0.1687	0.3035	1.336	0.4144	0.3414	1.5104	0.5063	
0.46	1.1331	0.1336	0.1567	-0.0139	0.5021	0.2979	0.0743	0.8946	0.5856	0.1736	0.3352	1.3415	0.4188	0.3643	1.5252	0.5125	
0.48	1.1522	0.131	0.1615	-0.0073	0.5145	0.3093	0.0759	0.9302	0.5933	0.1779	0.3678	1.3459	0.421	0.388	1.5392	0.5182	
0.5	1.1698	0.1288	0.166	-0.0007	0.5284	0.3208	0.0778	0.9635	0.6001	0.1819	0.4009	1.3496	0.4218	0.4119	1.5527	0.5236	
0.52	1.1859	0.1269	0.1701	0.0061	0.544	0.3327	0.0799	0.994	0.6063	0.1855	0.4344	1.3525	0.4217	0.4354	1.5652	0.5288	
