0	0.6264	0.4356	0.1645	-0.0026	0.2467	-0.1231	0.0686	0.2836	-0.215	0.0362	0.2191	0.0526	-0.074	0.2316	-0.1232	-0.0855	
0.02	0.6467	0.4086	0.1559	-0.0082	0.2541	-0.1157	0.0686	0.2848	-0.1307	0.042	0.1948	0.1758	-0.0595	0.2238	0.0156	-0.0675	
0.04	0.6669	0.3816	0.1472	-0.0137	0.2614	-0.1082	0.0686	0.2859	-0.0463	0.0478	0.1706	0.299	-0.045	0.2159	0.1543	-0.0494	
0.06	0.6872	0.3546	0.1386	-0.0193	0.2687	-0.1008	0.0686	0.2871	0.038	0.0536	0.1463	0.4223	-0.0305	0.208	0.2931	-0.0314	
0.08	0.7075	0.3276	0.1299	-0.0249	0.2761	-0.0933	0.0686	0.2882	0.1224	0.0594	0.122	0.5455	-0.016	0.2001	0.4318	-0.0133	
0.1	0.7305	0.301	0.1204	-0.0312	0.2834	-0.0853	0.0686	0.2904	0.2034	0.0661	0.097	0.6619	0.0041	0.193	0.5685	0.0112	
0.12	0.7544	0.2768	0.1088	-0.039	0.2907	-0.0756	0.0686	0.2935	0.2795	0.0747	0.0781	0.7689	0.0331	0.1856	0.6986	0.0459	
0.14	0.7793	0.2551	0.0955	-0.0481	0.2979	-0.0643	0.0686	0.2978	0.3491	0.0849	0.0649	0.8644	0.069	0.1786	0.819	0.0886	
0.16	0.8054	0.236	0.0806	-0.0583	0.3051	-0.051	0.0686	0.3036	0.4113	0.0967	0.056	0.9478	0.1093	0.1726	0.9277	0.1368	
0.18	0.833	0.219	0.0649	-0.0691	0.3122	-0.0356	0.0686	0.3113	0.4656	0.1098	0.0503	1.0196	0.1519	0.1681	1.0241	0.1877	
0.2	0.8617	0.204	0.0491	-0.08	0.3192	-0.0182	0.0686	0.3213	0.5113	0.1238	0.0472	1.0801	0.1939	0.1656	1.1072	0.2387	
0.22	0.8912	0.1908	0.0341	-0.0902	0.3261	0.0011	0.0686	0.334	0.5482	0.1383	0.0467	1.1295	0.2324	0.1652	1.1763	0.2869	
0.24	0.921	0.1794	0.0206	-0.0991	0.3329	0.0216	0.0686	0.3494	0.5765	0.1529	0.0492	1.1681	0.2653	0.167	1.2311	0.33	
0.26	0.9506	0.1697	0.0092	-0.1064	0.3397	0.0432	0.0686	0.3678	0.5973	0.1676	0.0549	1.1977	0.292	0.1709	1.2729	0.3665	
0.28	0.9794	0.1619	0.0005	-0.1114	0.3467	0.0656	0.0688	0.3891	0.6126	0.182	0.0641	1.2205	0.3135	0.1767	1.3048	0.3962	
0.3	1.0073	0.1557	-0.0055	-0.1139	0.3539	0.0891	0.069	0.4138	0.6247	0.1961	0.0768	1.2392	0.3318	0.1844	1.3305	0.4198	
0.32	1.034	0.1506	-0.0084	-0.1135	0.3616	0.1134	0.0694	0.442	0.6354	0.2097	0.0933	1.2557	0.3489	0.1939	1.3535	0.4385	
0.34	1.0592	0.1464	-0.0082	-0.1102	0.3701	0.1385	0.0699	0.4739	0.6455	0.2229	0.1135	1.2705	0.3655	0.205	1.3757	0.4533	
0.36	1.083	0.1425	-0.0048	-0.1045	0.3797	0.1638	0.0706	0.5092	0.6555	0.2356	0.1372	1.2832	0.3816	0.2175	1.3974	0.4647	
