0	0.6076	0.4495	0.3811	0.0407	0.3254	0.0168	0.0763	0.2439	-0.0163	0.0697	0.1188	0.1358	-0.0188	0.1749	0.0108	0.0141	
0.02	0.6055	0.432	0.3811	0.0407	0.3601	0.0362	0.0763	0.254	0.0212	0.0697	0.1171	0.175	-0.0188	0.1749	0.0409	0.0079	
0.04	0.6035	0.4146	0.3811	0.0407	0.3947	0.0555	0.0763	0.2641	0.0586	0.0697	0.1153	0.2142	-0.0188	0.1749	0.0711	0.0018	
0.06	0.6014	0.3971	0.3811	0.0407	0.4293	0.0749	0.0763	0.2742	0.0961	0.0697	0.1136	0.2534	-0.0188	0.1749	0.1012	-0.0044	
0.08	0.5994	0.3797	0.3811	0.0407	0.4639	0.0943	0.0763	0.2844	0.1335	0.0697	0.1119	0.2926	-0.0189	0.1749	0.1314	-0.0105	
0.1	0.5995	0.3628	0.3811	0.0407	0.4979	0.1111	0.0763	0.2934	0.1685	0.0697	0.1092	0.3285	-0.0189	0.1749	0.1622	-0.0164	
0.12	0.6055	0.3471	0.3811	0.0407	0.5246	0.1274	0.0763	0.3029	0.199	0.0697	0.1055	0.3601	-0.0188	0.1749	0.188	-0.022	
0.14	0.6163	0.3326	0.3811	0.0407	0.545	0.1429	0.0763	0.3125	0.2253	0.0697	0.1008	0.3878	-0.0185	0.1749	0.2097	-0.0273	
0.16	0.6302	0.3191	0.3811	0.0407	0.5608	0.1569	0.0763	0.3219	0.2484	0.0697	0.0949	0.412	-0.0179	0.1749	0.2288	-0.0323	
0.18	0.6455	0.3068	0.3811	0.0407	0.5737	0.1691	0.0764	0.3306	0.2689	0.0699	0.0879	0.4336	-0.0169	0.1749	0.2472	-0.037	
0.2	0.6604	0.2954	0.3811	0.0407	0.5848	0.1796	0.0767	0.3385	0.2874	0.0703	0.08	0.4539	-0.0154	0.1749	0.2661	-0.0414	
0.22	0.6736	0.2851	0.3811	0.0407	0.5948	0.1885	0.0771	0.3455	0.304	0.0709	0.0714	0.4744	-0.0132	0.1749	0.2862	-0.0457	
0.24	0.6846	0.2758	0.3811	0.0407	0.6037	0.1964	0.0777	0.352	0.3192	0.0718	0.0623	0.496	-0.0103	0.1749	0.3077	-0.0497	
0.26	0.693	0.2675	0.3811	0.0407	0.6118	0.2037	0.0786	0.3582	0.3336	0.0731	0.053	0.5193	-0.0066	0.1749	0.3305	-0.0536	
0.28	0.6989	0.2602	0.3811	0.0407	0.619	0.2108	0.0798	0.3646	0.3478	0.0748	0.0439	0.5446	-0.0023	0.1749	0.3548	-0.0572	
0.3	0.7027	0.2538	0.3811	0.0407	0.6256	0.218	0.0813	0.3712	0.3627	0.077	0.0353	0.5718	0.0028	0.1749	0.3809	-0.0605	
0.32	0.7046	0.2484	0.3811	0.0407	0.6319	0.2257	0.0832	0.3781	0.3788	0.0797	0.0274	0.6005	0.0085	0.1749	0.4097	-0.0634	
0.34	0.7053	0.2437	0.3811	0.0407	0.6379	0.2344	0.0854	0.3854	0.3968	0.0829	0.0204	0.6305	0.015	0.1749	0.4414	-0.0659	
0.36	0.7054	0.2398	0.3811	0.0407	0.6439	0.2447	0.0879	0.3931	0.4168	0.0866	0.0146	0.6614	0.0223	0.1749	0.476	-0.0679	
0.38	0.7052	0.2365	0.3812	0.0407	0.6498	0.257	0.0907	0.4011	0.4391	0.0907	0.01	0.6926	0.0305	0.1749	0.5127	-0.0693	
0.4	0.705	0.2336	0.3813	0.0408	0.6556	0.2715	0.0938	0.4097	0.4636	0.0951	0.0068	0.7238	0.0394	0.1749	0.5506	-0.0701	
0.42	0.705	0.231	0.3815	0.041	0.6613	0.2883	0.0971	0.4193	0.4898	0.0997	0.0049	0.7547	0.0489	0.1749	0.5888	-0.0703	
0.44	0.705	0.2286	0.3819	0.0413	0.6669	0.307	0.1008	0.4303	0.5175	0.1048	0.0044	0.7853	0.059	0.1749	0.6267	-0.0698	
0.46	0.7051	0.2263	0.3823	0.0418	0.6724	0.327	0.1049	0.4432	0.5456	0.1102	0.005	0.8156	0.0693	0.1749	0.6639	-0.0687	
0.48	0.7051	0.224	0.383	0.0425	0.6778	0.3476	0.1094	0.4581	0.5733	0.1161	0.0067	0.8451	0.0797	0.1749	0.7	-0.067	
0.5	0.7051	0.2218	0.3838	0.0435	0.683	0.3681	0.1144	0.4749	0.5994	0.1226	0.0094	0.8735	0.0901	0.1749	0.7344	-0.0647	
0.52	0.7051	0.2195	0.3849	0.0447	0.688	0.3879	0.12	0.4932	0.6228	0.1295	0.0129	0.8999	0.1002	0.1749	0.7662	-0.0618	
0.54	0.7051	0.2171	0.3861	0.0462	0.6929	0.4063	0.1262	0.5123	0.6431	0.137	0.0172	0.924	0.1098	0.1749	0.7951	-0.0585	
0.56	0.7051	0.2145	0.3876	0.048	0.6977	0.4231	0.133	0.5317	0.66	0.1449	0.0222	0.9456	0.1189	0.1749	0.8211	-0.0548	
0.58	0.7051	0.2118	0.3892	0.0502	0.7024	0.438	0.1403	0.5509	0.6741	0.1531	0.0277	0.9648	0.1273	0.1749	0.8445	-0.0508	
0.6	0.7051	0.2088	0.391	0.0526	0.7073	0.4513	0.1482	0.5695	0.686	0.1616	0.0338	0.9816	0.1352	0.1749	0.8658	-0.0465	
0.62	0.7051	0.2056	0.3929	0.0552	0.7123	0.4632	0.1565	0.5869	0.6966	0.1703	0.0404	0.9962	0.1425	0.1749	0.8851	-0.0421	
0.64	0.7051	0.2022	0.395	0.0581	0.7174	0.4742	0.165	0.6027	0.7068	0.179	0.0473	1.0086	0.1493	0.1749	0.9028	-0.0375	
0.66	0.7051	0.1985	0.3973	0.0612	0.7229	0.4845	0.1735	0.6166	0.7173	0.1877	0.0546	1.0192	0.1557	0.1749	0.9189	-0.0327	
0.68	0.7051	0.1946	0.3996	0.0645	0.7287	0.4945	0.182	0.6288	0.7284	0.1962	0.0624	1.0286	0.1618	0.1749	0.9341	-0.0277	
0.7	0.7051	0.1905	0.4021	0.068	0.7352	0.5046	0.1907	0.6401	0.7398	0.2044	0.0709	1.0375	0.1678	0.1749	0.9489	-0.0224	
0.72	0.7051	0.1862	0.4047	0.0716	0.743	0.515	0.1997	0.6513	0.7512	0.2123	0.0803	1.0467	0.174	0.1749	0.9644	-0.017	
0.74	0.7051	0.1816	0.4074	0.0755	0.7522	0.5261	0.2093	0.6635	0.7622	0.2198	0.0907	1.0567	0.1806	0.1749	0.9813	-0.0112	
0.76	0.7051	0.177	0.4101	0.0796	0.7632	0.5381	0.2196	0.6771	0.7722	0.2273	0.1019	1.0673	0.1881	0.1749	0.9997	-0.0051	
0.78	0.7051	0.1724	0.4128	0.0836	0.7757	0.5509	0.2304	0.6921	0.781	0.2348	0.1135	1.0785	0.1964	0.1749	1.0192	0.0016	
