0	0.5919	0.4881	0.4095	0.3784	0.3358	-0.1302	0.0309	0.4201	0.0108	0.0174	0.311	-0.0298	-0.0452	0.1575	0.0084	-0.035	
0.02	0.581	0.488	0.3997	0.3672	0.3338	-0.089	0.056	0.4399	0.0383	0.0348	0.3244	0.0047	-0.0447	0.1757	0.0326	-0.0311	
0.04	0.57	0.488	0.3899	0.3561	0.3318	-0.0479	0.0811	0.4596	0.0659	0.0522	0.3378	0.0392	-0.0441	0.1939	0.0567	-0.0273	
0.06	0.5591	0.488	0.3801	0.345	0.3298	-0.0067	0.1063	0.4794	0.0934	0.0696	0.3512	0.0738	-0.0435	0.212	0.0809	-0.0234	
0.08	0.5482	0.4879	0.3703	0.3338	0.3278	0.0345	0.1314	0.4992	0.1209	0.087	0.3646	0.1083	-0.0429	0.2302	0.1051	-0.0195	
0.1	0.5382	0.4877	0.3616	0.3253	0.3244	0.0767	0.1576	0.5165	0.15	0.1047	0.3782	0.143	-0.0413	0.2453	0.1309	-0.0162	
0.12	0.5279	0.4873	0.3527	0.3177	0.3201	0.1226	0.1871	0.5296	0.1793	0.1225	0.3892	0.1739	-0.0387	0.2578	0.1562	-0.013	
0.14	0.5174	0.4866	0.3439	0.3112	0.3151	0.1717	0.2189	0.5385	0.2103	0.1413	0.398	0.2026	-0.0349	0.2676	0.1812	-0.01	
0.16	0.5073	0.4856	0.3355	0.3063	0.3098	0.2228	0.2513	0.5436	0.2451	0.1614	0.4053	0.2309	-0.03	0.2748	0.206	-0.0075	
0.18	0.498	0.484	0.3278	0.3031	0.3045	0.2744	0.2828	0.5452	0.2852	0.1829	0.4116	0.2601	-0.0239	0.2794	0.2309	-0.0056	
0.2	0.4899	0.482	0.3209	0.3015	0.2994	0.3247	0.3119	0.544	0.3311	0.2055	0.4173	0.2904	-0.0169	0.2819	0.2558	-0.0046	
0.22	0.483	0.4795	0.3147	0.3011	0.2949	0.3722	0.3374	0.5406	0.3822	0.2286	0.4225	0.3209	-0.009	0.2827	0.2805	-0.0044	
0.24	0.4773	0.4767	0.3088	0.3013	0.2911	0.4157	0.3587	0.5357	0.4366	0.2514	0.4271	0.3506	-0.0007	0.2827	0.3045	-0.0049	
0.26	0.4728	0.4738	0.3031	0.3016	0.2884	0.4542	0.376	0.5298	0.4917	0.2732	0.431	0.3788	0.0079	0.2824	0.3271	-0.0061	
0.28	0.4694	0.471	0.2974	0.3018	0.2869	0.4871	0.3894	0.5236	0.5454	0.2935	0.4342	0.405	0.0164	0.2822	0.3479	-0.0076	
0.3	0.4671	0.4684	0.2917	0.3017	0.2862	0.5135	0.3995	0.5175	0.5959	0.3116	0.4366	0.4289	0.0247	0.2821	0.3664	-0.0094	
0.32	0.4658	0.4661	0.2862	0.3016	0.2862	0.5329	0.4072	0.5117	0.6416	0.3268	0.4383	0.4502	0.0327	0.2822	0.3828	-0.0113	
0.34	0.4656	0.4643	0.2808	0.3015	0.2864	0.5451	0.413	0.5065	0.6814	0.3391	0.4394	0.4685	0.0402	0.2823	0.3975	-0.0133	
0.36	0.4663	0.4629	0.2755	0.3015	0.2866	0.5508	0.4178	0.5018	0.7145	0.3485	0.4399	0.4837	0.0474	0.2824	0.411	-0.0153	
0.38	0.4679	0.462	0.2705	0.3015	0.2866	0.5513	0.422	0.4973	0.7405	0.3556	0.4399	0.4961	0.0544	0.2824	0.4238	-0.0172	
0.4	0.4702	0.4615	0.2659	0.3016	0.2866	0.5482	0.426	0.493	0.7603	0.3614	0.4393	0.5066	0.0611	0.2823	0.4362	-0.019	
0.42	0.473	0.4613	0.2619	0.3016	0.2865	0.5432	0.4299	0.4887	0.7752	0.3665	0.438	0.5165	0.0678	0.2823	0.4482	-0.0205	
0.44	0.4761	0.4613	0.2587	0.3016	0.2865	0.538	0.4338	0.4843	0.7869	0.3717	0.4362	0.5267	0.0742	0.2823	0.4598	-0.0217	
0.46	0.4793	0.4614	0.2568	0.3016	0.2865	0.5337	0.4375	0.4798	0.797	0.3771	0.4337	0.5376	0.0805	0.2823	0.4713	-0.0222	
0.48	0.4824	0.4614	0.2564	0.3016	0.2865	0.5315	0.4412	0.4752	0.8067	0.3826	0.4306	0.5497	0.0864	0.2823	0.483	-0.0219	
0.5	0.4851	0.4614	0.2576	0.3016	0.2865	0.5319	0.445	0.4705	0.8166	0.3882	0.427	0.5634	0.0922	0.2823	0.4958	-0.0206	
0.52	0.4875	0.4614	0.2605	0.3016	0.2865	0.5351	0.4489	0.4658	0.8278	0.3939	0.4231	0.5799	0.0979	0.2823	0.5112	-0.0179	
0.54	0.4892	0.4614	0.2647	0.3016	0.2865	0.5414	0.4532	0.4608	0.8413	0.3998	0.4187	0.6009	0.1041	0.2823	0.5306	-0.0138	
0.56	0.4902	0.4614	0.2697	0.3016	0.2865	0.5504	0.4582	0.4558	0.8583	0.4063	0.4134	0.6281	0.1116	0.2823	0.5557	-0.0082	
0.58	0.4903	0.4614	0.2751	0.3016	0.2865	0.5621	0.4639	0.4505	0.8797	0.4139	0.4068	0.6628	0.1211	0.2823	0.5872	-0.0012	
0.6	0.4895	0.4614	0.2805	0.3016	0.2865	0.5759	0.4706	0.4451	0.9058	0.4228	0.3983	0.7049	0.133	0.2823	0.6257	0.0074	
0.62	0.4877	0.4614	0.2856	0.3016	0.2865	0.5911	0.4782	0.4397	0.9361	0.4329	0.3878	0.7533	0.1471	0.2823	0.6709	0.0177	
0.64	0.485	0.4614	0.29	0.3016	0.2865	0.6068	0.4868	0.4345	0.9692	0.4439	0.3759	0.8056	0.1627	0.2823	0.7221	0.0301	
