0	0.3492	0.4012	0.3599	0.0853	0.0358	-0.0082	0.0817	0.0474	0.0065	0.0078	0.0423	0.0082	0.0268	-0.0586	-0.0584	-0.0009	
0.02	0.3493	0.3799	0.3596	0.1097	0.0398	0.025	0.0925	0.0587	0.0416	0.0126	0.0349	0.0613	0.031	-0.0263	-0.0112	0.0044	
0.04	0.3493	0.3586	0.3593	0.134	0.0439	0.0581	0.1033	0.0699	0.0766	0.0173	0.0275	0.1144	0.0353	0.0059	0.0361	0.0097	
0.06	0.3493	0.3373	0.3591	0.1584	0.0479	0.0913	0.114	0.0812	0.1116	0.022	0.02	0.1674	0.0395	0.0381	0.0833	0.0149	
0.08	0.3494	0.316	0.3588	0.1827	0.052	0.1244	0.1248	0.0924	0.1466	0.0267	0.0126	0.2205	0.0438	0.0703	0.1306	0.0202	
0.1	0.3498	0.2953	0.358	0.2062	0.056	0.1585	0.1365	0.1054	0.186	0.0339	0.0073	0.2723	0.0509	0.107	0.1757	0.0269	
0.12	0.3507	0.2766	0.3567	0.2259	0.0601	0.1982	0.1509	0.1213	0.2312	0.0446	0.0096	0.3297	0.062	0.1529	0.2251	0.0356	
0.14	0.3524	0.2594	0.3549	0.2423	0.0642	0.2438	0.1683	0.1398	0.2825	0.0596	0.0205	0.3913	0.078	0.2099	0.2766	0.0461	
0.16	0.3549	0.2431	0.3523	0.2561	0.0683	0.2944	0.189	0.1602	0.3393	0.0795	0.04	0.4551	0.0995	0.2808	0.3275	0.0582	
0.18	0.3584	0.2271	0.3492	0.268	0.0724	0.3485	0.2126	0.1818	0.4005	0.1043	0.0674	0.5184	0.1262	0.3672	0.375	0.0713	
0.2	0.363	0.2111	0.3454	0.2786	0.0765	0.4046	0.2386	0.2037	0.4648	0.1335	0.1012	0.5794	0.1572	0.4687	0.4167	0.0846	
0.22	0.3686	0.1949	0.3412	0.2882	0.0807	0.4614	0.2661	0.2253	0.531	0.1662	0.1391	0.6366	0.1913	0.5817	0.4513	0.0977	
0.24	0.3756	0.1781	0.3366	0.2972	0.0849	0.5176	0.2941	0.2459	0.5972	0.2011	0.1792	0.6896	0.2269	0.7008	0.4784	0.1102	
0.26	0.3843	0.161	0.332	0.3056	0.089	0.5718	0.3214	0.2652	0.6617	0.237	0.2196	0.738	0.2626	0.8207	0.4988	0.1217	
0.28	0.3951	0.1438	0.3278	0.3136	0.0932	0.6227	0.3474	0.2827	0.7224	0.2731	0.259	0.7815	0.2972	0.9368	0.5133	0.132	
0.3	0.4084	0.1269	0.3242	0.3214	0.0974	0.6688	0.3715	0.2984	0.7775	0.3086	0.2959	0.8204	0.3294	1.046	0.5232	0.1408	
0.32	0.424	0.1111	0.3217	0.3293	0.1017	0.7091	0.3935	0.3121	0.8259	0.3431	0.3291	0.855	0.3587	1.1452	0.5293	0.1482	
0.34	0.4415	0.0969	0.3205	0.3376	0.1059	0.7432	0.4134	0.3242	0.8675	0.3762	0.3574	0.8861	0.3853	1.2307	0.5325	0.1545	
0.36	0.4601	0.0847	0.3208	0.3466	0.1101	0.7718	0.4315	0.335	0.9029	0.408	0.3801	0.9147	0.4097	1.2992	0.5338	0.1599	
0.38	0.4787	0.0745	0.3226	0.3567	0.1144	0.7963	0.4485	0.3451	0.9337	0.4388	0.3976	0.9419	0.4327	1.3492	0.5339	0.165	
0.4	0.4965	0.0663	0.3259	0.3684	0.1187	0.8185	0.4648	0.3551	0.9616	0.469	0.4113	0.9682	0.4551	1.3818	0.5335	0.17	
0.42	0.5128	0.06	0.3307	0.3819	0.123	0.84	0.4807	0.3653	0.9878	0.4991	0.4228	0.9941	0.4766	1.4011	0.5332	0.1752	
0.44	0.527	0.0553	0.337	0.3973	0.1273	0.8616	0.4963	0.3759	1.0132	0.5295	0.4334	1.0193	0.4971	1.412	0.5331	0.1807	
0.46	0.5386	0.0523	0.3445	0.4144	0.1317	0.8833	0.5111	0.3866	1.0377	0.5601	0.4441	1.0434	0.516	1.4184	0.5332	0.1866	
0.48	0.5473	0.0506	0.3531	0.4327	0.136	0.9046	0.5248	0.3972	1.0608	0.5905	0.4552	1.0657	0.5329	1.4228	0.5333	0.1927	
0.5	0.5529	0.05	0.3625	0.4519	0.1404	0.9247	0.5366	0.4072	1.0821	0.6195	0.4667	1.0861	0.5475	1.4258	0.5334	0.1992	
0.52	0.5558	0.05	0.372	0.4718	0.1447	0.943	0.5463	0.4163	1.1013	0.6461	0.4787	1.1044	0.5592	1.4277	0.5334	0.2062	
0.54	0.5568	0.0502	0.3812	0.4923	0.1491	0.9593	0.5534	0.4245	1.1183	0.6693	0.4915	1.121	0.5678	1.4283	0.5334	0.2136	
0.56	0.5567	0.0503	0.3896	0.5134	0.1536	0.9733	0.5581	0.4315	1.1329	0.6885	0.5053	1.1366	0.573	1.4282	0.5333	0.2214	
0.58	0.5563	0.0504	0.3969	0.5349	0.158	0.9846	0.5606	0.437	1.1445	0.7037	0.5203	1.152	0.5753	1.4278	0.5333	0.2296	
0.6	0.5563	0.0503	0.4044	0.5554	0.1625	0.9941	0.5609	0.4406	1.1526	0.7171	0.536	1.1667	0.575	1.4277	0.5333	0.2381	
