0	0.3729	0.428	0.2723	0.0298	0.1203	-0.0211	0.0924	0.0644	0.007	-0.0373	0.0212	-0.0477	0.0145	-0.0809	-0.0663	-0.0343	
0.02	0.3789	0.4137	0.2766	0.0396	0.1389	-0.0017	0.0966	0.0847	0.0268	-0.0345	0.0218	-0.0168	0.0157	-0.0509	-0.0477	-0.0326	
0.04	0.385	0.3995	0.2809	0.0493	0.1576	0.0176	0.1008	0.105	0.0466	-0.0317	0.0224	0.014	0.0169	-0.0208	-0.0292	-0.0309	
0.06	0.391	0.3852	0.2853	0.059	0.1763	0.0369	0.105	0.1254	0.0664	-0.029	0.023	0.0449	0.0181	0.0093	-0.0106	-0.0292	
0.08	0.3971	0.371	0.2896	0.0688	0.1949	0.0563	0.1092	0.1457	0.0862	-0.0262	0.0237	0.0757	0.0193	0.0394	0.008	-0.0276	
0.1	0.4031	0.3569	0.2946	0.0806	0.2121	0.0767	0.1145	0.1628	0.105	-0.0221	0.0255	0.1102	0.0215	0.0706	0.0266	-0.0251	
0.12	0.41	0.3425	0.301	0.095	0.2242	0.1015	0.1217	0.1786	0.1262	-0.0164	0.0286	0.1455	0.0246	0.1069	0.0494	-0.0216	
0.14	0.4173	0.3275	0.3088	0.1111	0.2312	0.1312	0.1309	0.1928	0.1507	-0.0091	0.0331	0.1825	0.0291	0.1484	0.0767	-0.0168	
0.16	0.4249	0.3114	0.3176	0.1287	0.234	0.1657	0.1422	0.2047	0.1795	0.0004	0.0392	0.2225	0.0354	0.195	0.1078	-0.0107	
0.18	0.4323	0.2939	0.3268	0.1473	0.2331	0.2044	0.1552	0.2142	0.2129	0.0121	0.0471	0.2662	0.0441	0.2458	0.1416	-0.0032	
0.2	0.4395	0.2751	0.3358	0.1667	0.2289	0.2463	0.1698	0.2213	0.251	0.0264	0.0567	0.3135	0.0558	0.3	0.1766	0.0057	
0.22	0.4462	0.2549	0.3434	0.1865	0.2217	0.2906	0.1857	0.2267	0.2938	0.0435	0.0681	0.364	0.0708	0.3575	0.2118	0.0157	
0.24	0.4524	0.2337	0.349	0.2061	0.212	0.337	0.203	0.2312	0.3413	0.0636	0.0814	0.4167	0.0892	0.4188	0.2466	0.0265	
0.26	0.4582	0.2115	0.3521	0.2247	0.2004	0.3853	0.2218	0.2353	0.3937	0.0869	0.0962	0.4707	0.1108	0.4859	0.2805	0.0378	
0.28	0.4638	0.1885	0.3526	0.2419	0.1878	0.4351	0.2423	0.2394	0.4508	0.1138	0.1126	0.5257	0.1355	0.5608	0.3128	0.0495	
0.3	0.4696	0.1654	0.3507	0.2579	0.1751	0.4854	0.2644	0.2436	0.5116	0.1444	0.13	0.581	0.1634	0.6441	0.3426	0.0613	
0.32	0.4761	0.1428	0.3469	0.273	0.1633	0.5351	0.2879	0.2478	0.5742	0.1783	0.148	0.6361	0.194	0.7343	0.369	0.0727	
0.34	0.4836	0.1213	0.342	0.2877	0.1528	0.583	0.3123	0.2521	0.6363	0.2151	0.1663	0.6903	0.2268	0.8274	0.3915	0.0837	
0.36	0.4928	0.1014	0.3368	0.3022	0.144	0.6282	0.3371	0.2564	0.6959	0.2539	0.1844	0.7426	0.2608	0.9195	0.4104	0.094	
0.38	0.504	0.0833	0.3321	0.3163	0.1371	0.6707	0.3616	0.2608	0.7522	0.2939	0.2022	0.7926	0.2947	1.0072	0.4263	0.1038	
0.4	0.5175	0.0669	0.3288	0.3298	0.1323	0.7106	0.3856	0.2652	0.805	0.3342	0.2194	0.84	0.3279	1.0881	0.4402	0.1135	
0.42	0.5335	0.0523	0.3277	0.343	0.1295	0.748	0.4087	0.2697	0.8545	0.374	0.2361	0.8849	0.3599	1.1608	0.4529	0.1241	
0.44	0.5521	0.0395	0.3295	0.3562	0.1283	0.7827	0.4308	0.2742	0.9001	0.4123	0.2522	0.9276	0.3903	1.2235	0.4648	0.1367	
0.46	0.573	0.0288	0.3344	0.3704	0.1281	0.8145	0.4519	0.2788	0.9413	0.4486	0.2677	0.9683	0.4191	1.2744	0.4764	0.1523	
0.48	0.5954	0.02	0.3422	0.3865	0.1284	0.8436	0.4721	0.2838	0.9775	0.4826	0.2829	1.0071	0.446	1.3127	0.488	0.1714	
0.5	0.6184	0.013	0.3523	0.4052	0.1287	0.8703	0.491	0.2896	1.009	0.5146	0.2983	1.0439	0.4709	1.3395	0.5001	0.1939	
0.52	0.6406	0.0075	0.3639	0.4266	0.1288	0.8953	0.5087	0.2966	1.0368	0.5452	0.3144	1.0787	0.4937	1.3576	0.5132	0.2193	
0.54	0.661	0.0035	0.3758	0.45	0.1288	0.9187	0.5248	0.305	1.0622	0.5749	0.332	1.112	0.5151	1.3709	0.528	0.2466	
0.56	0.6788	0.0007	0.3872	0.4746	0.1287	0.9407	0.5393	0.3146	1.086	0.6041	0.3511	1.1439	0.5356	1.3826	0.545	0.2754	
0.58	0.6934	-0.0009	0.3976	0.4989	0.1286	0.9609	0.5521	0.3249	1.1088	0.6325	0.3715	1.1745	0.5557	1.3944	0.5645	0.305	
0.6	0.7048	-0.0017	0.4067	0.5219	0.1286	0.9792	0.5633	0.3353	1.1302	0.6595	0.3926	1.2033	0.5757	1.4068	0.5865	0.3351	
0.62	0.7131	-0.0018	0.4143	0.543	0.1286	0.9951	0.5726	0.3453	1.1498	0.6844	0.4131	1.2291	0.5953	1.4192	0.6103	0.3649	
0.64	0.7184	-0.0016	0.4202	0.5614	0.1286	1.0086	0.5798	0.3546	1.1671	0.7062	0.432	1.2512	0.6142	1.4308	0.6354	0.3935	
0.66	0.7213	-0.0015	0.4244	0.5766	0.1286	1.0191	0.5847	0.3627	1.1821	0.7247	0.4486	1.2691	0.6322	1.4411	0.6611	0.4204	
0.68	0.7217	-0.0015	0.4262	0.5891	0.1286	1.027	0.5866	0.3705	1.1986	0.7429	0.466	1.2854	0.6511	1.4516	0.6888	0.4449	
0.7	0.7221	-0.0015	0.428	0.6016	0.1286	1.0349	0.5884	0.3782	1.2152	0.7611	0.4834	1.3018	0.6699	1.462	0.7166	0.4693	
0.72	0.7225	-0.0015	0.4298	0.6141	0.1286	1.0428	0.5902	0.3859	1.2317	0.7794	0.5008	1.3181	0.6887	1.4724	0.7444	0.4938	
