0	0.2838	0.3855	0.1997	0.1161	0.1072	-0.149	0.0731	-0.0271	-0.1327	0.0146	0.0021	0.0539	-0.0779	0.1431	-0.3165	-0.0096	
0.02	0.3317	0.364	0.2118	0.1226	0.1282	-0.1032	0.0864	-0.0168	-0.0541	0.0281	0.002	0.1119	-0.0592	0.1431	-0.2611	-0.0017	
0.04	0.3797	0.3426	0.2239	0.1291	0.1492	-0.0574	0.0996	-0.0065	0.0245	0.0415	0.0019	0.1699	-0.0405	0.1431	-0.2058	0.0062	
0.06	0.4277	0.3211	0.2361	0.1356	0.1702	-0.0115	0.1129	0.0039	0.1031	0.055	0.0017	0.2279	-0.0219	0.1432	-0.1504	0.0141	
0.08	0.4756	0.2996	0.2482	0.1421	0.1912	0.0343	0.1261	0.0142	0.1817	0.0685	0.0016	0.2859	-0.0032	0.1432	-0.095	0.0219	
0.1	0.5225	0.2801	0.2588	0.148	0.2103	0.0763	0.139	0.0223	0.2546	0.082	0.0013	0.3436	0.0164	0.1432	-0.0364	0.0313	
0.12	0.5673	0.2625	0.2703	0.1542	0.2262	0.1214	0.153	0.0298	0.3246	0.0972	0.0007	0.4011	0.039	0.1431	0.0231	0.0431	
0.14	0.6096	0.2469	0.2822	0.1607	0.2387	0.1676	0.1677	0.0361	0.3896	0.1134	-0.0002	0.4565	0.0635	0.1427	0.0817	0.0567	
0.16	0.6486	0.2335	0.2937	0.1671	0.2482	0.2123	0.1824	0.0407	0.4478	0.1295	-0.0015	0.5081	0.0887	0.1419	0.1376	0.0714	
0.18	0.6839	0.2223	0.3043	0.1731	0.2549	0.2533	0.1967	0.0429	0.4978	0.145	-0.0032	0.5542	0.1132	0.1407	0.1897	0.0864	
0.2	0.7157	0.2131	0.3134	0.1786	0.2593	0.2886	0.2099	0.0426	0.5387	0.1591	-0.0054	0.5939	0.1358	0.1388	0.2365	0.1008	
0.22	0.7446	0.2056	0.3209	0.1836	0.2616	0.3175	0.222	0.0398	0.5709	0.1715	-0.0079	0.6264	0.156	0.136	0.2766	0.114	
0.24	0.7709	0.1992	0.327	0.1882	0.2623	0.3405	0.2328	0.0349	0.5953	0.1819	-0.011	0.6516	0.1732	0.1324	0.3087	0.1254	
0.26	0.7949	0.1937	0.3318	0.1925	0.2617	0.3587	0.2425	0.0287	0.6135	0.1906	-0.0144	0.67	0.1874	0.1277	0.3328	0.1349	
0.28	0.8165	0.1889	0.3355	0.1965	0.2603	0.3737	0.2515	0.0217	0.627	0.1979	-0.0182	0.6824	0.1989	0.122	0.3496	0.1424	
0.3	0.8354	0.1845	0.338	0.2002	0.2584	0.3869	0.2601	0.0146	0.6375	0.2042	-0.0222	0.6903	0.208	0.1155	0.361	0.1479	
0.32	0.8519	0.1806	0.3393	0.2037	0.2562	0.3989	0.2685	0.0077	0.6461	0.21	-0.0264	0.6954	0.2155	0.1086	0.369	0.152	
0.34	0.8666	0.1771	0.3393	0.207	0.2539	0.4103	0.2768	0.0015	0.6538	0.2157	-0.0307	0.6991	0.2218	0.1017	0.3754	0.155	
0.36	0.88	0.174	0.3382	0.21	0.2514	0.4213	0.2851	-0.0038	0.6609	0.2213	-0.0351	0.7026	0.2276	0.0952	0.3812	0.1574	
0.38	0.8925	0.1713	0.3359	0.2128	0.2488	0.4321	0.2934	-0.008	0.6678	0.2271	-0.0395	0.7062	0.2331	0.0893	0.3869	0.1597	
0.4	0.9042	0.1689	0.3327	0.2154	0.2459	0.4429	0.302	-0.0109	0.6745	0.233	-0.0438	0.71	0.2385	0.0844	0.3925	0.1622	
0.42	0.9149	0.1669	0.3286	0.2179	0.2428	0.4538	0.3111	-0.0125	0.6808	0.2391	-0.048	0.7139	0.2437	0.0804	0.398	0.1649	
0.44	0.9243	0.1652	0.3237	0.2203	0.2396	0.465	0.3209	-0.0126	0.6869	0.2455	-0.0521	0.7178	0.2488	0.0774	0.4033	0.1678	
0.46	0.9322	0.164	0.3179	0.2227	0.2363	0.4766	0.3314	-0.0114	0.6926	0.2523	-0.0558	0.7218	0.2537	0.0754	0.4087	0.1708	
0.48	0.9388	0.163	0.3113	0.225	0.2329	0.4884	0.3427	-0.0088	0.6981	0.2594	-0.0592	0.7257	0.2584	0.0744	0.4141	0.1739	
0.5	0.9444	0.1624	0.304	0.2273	0.2295	0.4999	0.3543	-0.0051	0.7036	0.2669	-0.0623	0.7298	0.2631	0.074	0.4197	0.177	
0.52	0.9491	0.162	0.2962	0.2297	0.226	0.5109	0.3657	-0.0005	0.709	0.2745	-0.0649	0.7339	0.2677	0.074	0.4255	0.1802	
0.54	0.9533	0.1618	0.2884	0.2321	0.2225	0.5208	0.3765	0.005	0.7146	0.2823	-0.067	0.7382	0.2722	0.0741	0.4314	0.1835	
0.56	0.9572	0.1617	0.281	0.2344	0.219	0.5294	0.3861	0.011	0.7204	0.2899	-0.0685	0.7425	0.2767	0.0742	0.4375	0.1869	
0.58	0.9608	0.1617	0.2743	0.2368	0.2155	0.5366	0.3944	0.0176	0.7264	0.2974	-0.0695	0.7469	0.2811	0.0742	0.4435	0.1905	
0.6	0.9642	0.1617	0.2684	0.2391	0.212	0.5421	0.4012	0.0245	0.7328	0.3045	-0.0699	0.7512	0.2855	0.0742	0.4494	0.1944	
