0	0.2617	0.376	0.1059	0.0812	-0.0604	0.1766	0.0699	0.0352	0.1258	-0.03	0.0867	-0.0589	-0.0125	0.1308	-0.1112	-0.268	
0.02	0.3188	0.3365	0.1227	0.124	-0.0281	0.2411	0.0995	0.0314	0.1758	-0.0162	0.0712	-0.0416	-0.0099	0.1143	-0.1106	-0.2655	
0.04	0.3758	0.2969	0.1395	0.1667	0.0042	0.3055	0.1291	0.0276	0.2257	-0.0023	0.0556	-0.0243	-0.0072	0.0978	-0.11	-0.263	
0.06	0.4329	0.2574	0.1563	0.2095	0.0365	0.3699	0.1586	0.0237	0.2756	0.0116	0.0401	-0.0071	-0.0046	0.0813	-0.1094	-0.2605	
0.08	0.49	0.2179	0.1732	0.2523	0.0688	0.4343	0.1882	0.0199	0.3256	0.0255	0.0245	0.0102	-0.0019	0.0648	-0.1088	-0.258	
0.1	0.5399	0.1824	0.1877	0.2896	0.1006	0.4929	0.2153	0.0157	0.3728	0.0391	0.0103	0.0284	0.0018	0.0506	-0.1076	-0.2555	
0.12	0.5898	0.1525	0.2017	0.3262	0.1307	0.5463	0.2414	0.0108	0.4191	0.0549	-0.0044	0.0489	0.0068	0.0364	-0.1058	-0.2526	
0.14	0.6384	0.1281	0.2145	0.3609	0.1594	0.594	0.2661	0.0054	0.4637	0.0724	-0.0186	0.0712	0.0131	0.023	-0.1033	-0.2496	
0.16	0.684	0.1086	0.2254	0.392	0.1871	0.6355	0.2885	-0.0001	0.5056	0.0909	-0.0316	0.095	0.0209	0.0111	-0.0999	-0.2465	
0.18	0.7247	0.0934	0.2341	0.4186	0.214	0.6704	0.3081	-0.0055	0.5442	0.1097	-0.0426	0.1201	0.0302	0.0014	-0.0956	-0.2434	
0.2	0.7602	0.0816	0.2403	0.4403	0.2405	0.6991	0.3248	-0.0103	0.5789	0.1281	-0.0513	0.1468	0.041	-0.0057	-0.0903	-0.2406	
0.22	0.7911	0.0719	0.2442	0.4579	0.2668	0.7225	0.3388	-0.0142	0.6096	0.1461	-0.0574	0.1753	0.0531	-0.0102	-0.0842	-0.238	
0.24	0.8189	0.0635	0.2463	0.4727	0.2933	0.7418	0.3508	-0.017	0.6366	0.1635	-0.0613	0.2057	0.0664	-0.0125	-0.0773	-0.2357	
0.26	0.8449	0.0557	0.2471	0.4857	0.3204	0.7581	0.3614	-0.0185	0.6607	0.1802	-0.0634	0.2374	0.0805	-0.0133	-0.0698	-0.2337	
0.28	0.8702	0.0483	0.2472	0.4979	0.3484	0.7723	0.3711	-0.0188	0.6823	0.1963	-0.0641	0.2696	0.0952	-0.0133	-0.0618	-0.2319	
0.3	0.895	0.0416	0.247	0.5095	0.3773	0.7851	0.3801	-0.0176	0.7019	0.2114	-0.0641	0.3017	0.1101	-0.013	-0.0531	-0.2303	
0.32	0.9192	0.0357	0.2468	0.5206	0.407	0.797	0.3887	-0.0152	0.72	0.2255	-0.0639	0.3332	0.125	-0.0128	-0.0439	-0.2289	
0.34	0.9424	0.0307	0.2468	0.5315	0.4375	0.8084	0.3968	-0.0116	0.7368	0.2387	-0.0637	0.3641	0.1397	-0.0128	-0.0338	-0.2275	
0.36	0.9648	0.0267	0.2468	0.542	0.4691	0.8195	0.4043	-0.0071	0.7528	0.251	-0.0637	0.3942	0.1538	-0.0128	-0.0227	-0.2262	
0.38	0.9866	0.0236	0.2469	0.5523	0.5021	0.8306	0.4112	-0.0018	0.7682	0.2626	-0.0638	0.4233	0.1671	-0.0129	-0.0107	-0.2248	
0.4	1.0082	0.0211	0.2469	0.5624	0.537	0.8415	0.4172	0.0042	0.7832	0.2736	-0.0638	0.451	0.1794	-0.013	0.0021	-0.2235	
0.42	1.0298	0.0194	0.2469	0.5723	0.5734	0.8518	0.4223	0.0109	0.7977	0.2842	-0.0639	0.4771	0.1908	-0.013	0.0151	-0.2221	
0.44	1.0514	0.0183	0.2469	0.5818	0.6107	0.8613	0.4265	0.0186	0.8116	0.2944	-0.0639	0.5016	0.2012	-0.0129	0.0279	-0.2206	
0.46	1.0727	0.0177	0.2469	0.5909	0.6484	0.8697	0.4297	0.0277	0.8248	0.3041	-0.0639	0.5249	0.211	-0.0129	0.0398	-0.219	
0.48	1.0932	0.0175	0.2469	0.5997	0.6858	0.8767	0.4317	0.0383	0.8375	0.3135	-0.0638	0.5474	0.2208	-0.0129	0.0505	-0.2172	
0.5	1.1125	0.0175	0.2469	0.6083	0.7227	0.8823	0.4329	0.0503	0.8494	0.3226	-0.0638	0.5693	0.2308	-0.0129	0.0596	-0.2152	
0.52	1.1305	0.0175	0.2469	0.6169	0.7584	0.8865	0.4333	0.0633	0.8607	0.3313	-0.0638	0.5907	0.2414	-0.0129	0.067	-0.2129	
0.54	1.1474	0.0176	0.2469	0.6258	0.792	0.8892	0.4333	0.0767	0.8711	0.34	-0.0638	0.6118	0.2526	-0.0129	0.0726	-0.2104	
0.56	1.1633	0.0176	0.2469	0.635	0.8223	0.8906	0.4331	0.0898	0.8809	0.3489	-0.0638	0.6325	0.2642	-0.0129	0.0762	-0.2078	
0.58	1.1787	0.0176	0.2469	0.6441	0.8481	0.8912	0.433	0.102	0.8901	0.3581	-0.0638	0.653	0.2757	-0.0129	0.0781	-0.2053	
0.6	1.194	0.0176	0.2469	0.6529	0.8689	0.8912	0.433	0.1131	0.8991	0.3681	-0.0638	0.6735	0.2864	-0.0129	0.0789	-0.2029	
0.62	1.2094	0.0176	0.2469	0.661	0.8845	0.891	0.433	0.1224	0.9086	0.3789	-0.0638	0.6942	0.296	-0.0129	0.0789	-0.2008	
0.64	1.2233	0.0176	0.2469	0.6699	0.8976	0.8909	0.4331	0.1306	0.9177	0.3898	-0.0638	0.7147	0.3066	-0.0129	0.0787	-0.1985	
0.66	1.2373	0.0176	0.2469	0.6787	0.9107	0.8909	0.4331	0.1389	0.9267	0.4007	-0.0638	0.7352	0.3172	-0.0129	0.0784	-0.1962	
0.68	1.2512	0.0176	0.2469	0.6875	0.9237	0.8908	0.4331	0.1471	0.9358	0.4115	-0.0638	0.7556	0.3277	-0.0129	0.0782	-0.194	
0.7	1.2652	0.0176	0.2469	0.6963	0.9368	0.8908	0.4332	0.1553	0.9448	0.4224	-0.0638	0.7761	0.3383	-0.0129	0.078	-0.1917	
