0	0.3298	0.2957	0.1301	0.3168	0.0162	0.4078	0.1587	0.1105	0.1815	-0.0581	0.1202	-0.0761	-0.0122	0.1596	-0.0516	-0.2384	
0.02	0.3789	0.2673	0.1449	0.3616	0.0363	0.4737	0.1998	0.0881	0.2502	-0.0231	0.098	-0.0305	-0.0004	0.1473	-0.0494	-0.2374	
0.04	0.428	0.2389	0.1597	0.4063	0.0564	0.5396	0.2409	0.0657	0.3189	0.0119	0.0758	0.0152	0.0114	0.1349	-0.0471	-0.2364	
0.06	0.4771	0.2105	0.1745	0.4511	0.0766	0.6055	0.282	0.0432	0.3876	0.0469	0.0536	0.0609	0.0232	0.1226	-0.0449	-0.2355	
0.08	0.5262	0.1822	0.1893	0.4959	0.0967	0.6714	0.3231	0.0208	0.4564	0.082	0.0315	0.1065	0.035	0.1103	-0.0427	-0.2345	
0.1	0.5712	0.1556	0.2021	0.5392	0.1161	0.735	0.3605	-0.0006	0.5185	0.1148	0.0137	0.1508	0.0468	0.101	-0.0393	-0.2333	
0.12	0.6107	0.1343	0.2148	0.5724	0.1349	0.7875	0.3942	-0.018	0.574	0.1465	-0.0035	0.195	0.0605	0.093	-0.0345	-0.2317	
0.14	0.6452	0.1175	0.2268	0.5967	0.1535	0.8292	0.4239	-0.0313	0.6227	0.1764	-0.0192	0.2382	0.0756	0.0866	-0.0284	-0.2298	
0.16	0.676	0.1045	0.2378	0.6145	0.1722	0.8617	0.4496	-0.041	0.6643	0.204	-0.0326	0.2796	0.0915	0.0823	-0.0208	-0.2276	
0.18	0.704	0.0942	0.2475	0.6281	0.1915	0.8869	0.4714	-0.0474	0.6991	0.2287	-0.0428	0.3183	0.1076	0.08	-0.012	-0.2251	
0.2	0.7299	0.0861	0.2559	0.6396	0.2117	0.9061	0.4895	-0.051	0.7275	0.2503	-0.0495	0.3538	0.1231	0.0795	-0.002	-0.2225	
0.22	0.754	0.0797	0.2634	0.65	0.2334	0.9197	0.5043	-0.0521	0.7507	0.2685	-0.053	0.3858	0.1378	0.0798	0.0089	-0.2199	
0.24	0.7769	0.0747	0.2705	0.6597	0.2574	0.9282	0.5161	-0.0506	0.7701	0.2835	-0.0542	0.4148	0.1517	0.0804	0.0205	-0.2173	
0.26	0.7993	0.0708	0.2776	0.6689	0.2849	0.9323	0.5256	-0.046	0.7869	0.296	-0.0541	0.4418	0.1651	0.0807	0.0327	-0.2148	
0.28	0.8224	0.0678	0.2846	0.6774	0.317	0.9333	0.5333	-0.0374	0.8019	0.3067	-0.0536	0.4682	0.1785	0.0807	0.0455	-0.2123	
0.3	0.847	0.0656	0.2916	0.6856	0.3548	0.9329	0.5397	-0.0238	0.8157	0.3167	-0.0533	0.4953	0.1924	0.0805	0.0585	-0.2098	
0.32	0.8736	0.064	0.2983	0.6939	0.3981	0.9321	0.5449	-0.0051	0.8288	0.3265	-0.0533	0.5239	0.2072	0.0804	0.0716	-0.207	
0.34	0.9015	0.0631	0.3043	0.703	0.4454	0.9317	0.5491	0.0183	0.8414	0.3367	-0.0534	0.5539	0.2231	0.0803	0.0844	-0.204	
0.36	0.9301	0.0627	0.3096	0.7135	0.4947	0.9318	0.5522	0.045	0.8536	0.347	-0.0536	0.5846	0.2401	0.0803	0.0965	-0.2007	
0.38	0.9582	0.0627	0.314	0.7256	0.5433	0.932	0.5541	0.0732	0.8652	0.3571	-0.0536	0.6146	0.2582	0.0804	0.1074	-0.1972	
0.4	0.9855	0.0628	0.3174	0.7392	0.5892	0.9322	0.5552	0.1013	0.8761	0.3665	-0.0536	0.6428	0.2773	0.0804	0.117	-0.1937	
0.42	1.0117	0.0629	0.32	0.7536	0.6305	0.9323	0.5555	0.1278	0.8859	0.3749	-0.0536	0.6682	0.297	0.0805	0.1251	-0.1905	
0.44	1.0367	0.063	0.3217	0.7687	0.6655	0.9323	0.5554	0.1513	0.8943	0.3821	-0.0535	0.6898	0.3168	0.0804	0.1316	-0.1876	
0.46	1.0629	0.0629	0.3224	0.7862	0.6983	0.9322	0.5553	0.1759	0.9033	0.39	-0.0535	0.7102	0.3376	0.0804	0.1367	-0.1843	
0.48	1.0892	0.0629	0.323	0.8036	0.7311	0.9321	0.5552	0.2004	0.9124	0.3979	-0.0535	0.7306	0.3584	0.0804	0.1418	-0.181	
0.5	1.1155	0.0628	0.3237	0.821	0.7639	0.932	0.5551	0.2249	0.9214	0.4059	-0.0536	0.751	0.3791	0.0804	0.1469	-0.1777	
0.52	1.1417	0.0628	0.3244	0.8384	0.7966	0.932	0.555	0.2495	0.9305	0.4138	-0.0536	0.7714	0.3999	0.0804	0.152	-0.1744	
