0	0.2687	0.5305	0.1916	-0.0977	0.0103	0.0656	0.0006	-0.0152	0.3081	0.0674	0.1372	0.2404	0.1097	0.3671	-0.0457	0.0637	
0.02	0.3201	0.5023	0.1809	-0.0977	0.0306	0.1077	0.0006	0.008	0.4032	0.0674	0.1534	0.3485	0.1014	0.3779	0.0812	0.0502	
0.04	0.3716	0.4741	0.1702	-0.0977	0.0508	0.1498	0.0006	0.0313	0.4983	0.0674	0.1697	0.4566	0.093	0.3887	0.2082	0.0368	
0.06	0.4231	0.4458	0.1594	-0.0977	0.071	0.192	0.0006	0.0545	0.5933	0.0674	0.1859	0.5646	0.0847	0.3995	0.3351	0.0233	
0.08	0.4745	0.4176	0.1487	-0.0976	0.0912	0.2341	0.0006	0.0778	0.6884	0.0674	0.2022	0.6727	0.0763	0.4102	0.462	0.0099	
0.1	0.5225	0.3928	0.1389	-0.0973	0.1092	0.2783	0.0006	0.1133	0.7693	0.0674	0.2302	0.7685	0.0719	0.4333	0.5746	-0.0006	
0.12	0.5641	0.3723	0.1289	-0.0966	0.1291	0.3246	0.0006	0.1599	0.8418	0.0674	0.2698	0.8528	0.0711	0.4672	0.674	-0.0103	
0.14	0.5995	0.3557	0.1195	-0.0954	0.1504	0.3729	0.0006	0.2165	0.9049	0.0674	0.3208	0.9245	0.0741	0.5121	0.759	-0.0184	
0.16	0.6293	0.3427	0.1115	-0.0936	0.1723	0.4225	0.0004	0.281	0.9571	0.0674	0.3816	0.9828	0.0806	0.5673	0.8289	-0.0241	
0.18	0.6546	0.3325	0.1057	-0.091	0.1942	0.4726	0.0001	0.3512	0.9977	0.0674	0.4503	1.0278	0.09	0.6315	0.8839	-0.0267	
0.2	0.6764	0.3245	0.1026	-0.0877	0.2159	0.5222	-0.0005	0.4249	1.0269	0.0674	0.5245	1.0606	0.1011	0.7029	0.9245	-0.0259	
0.22	0.6961	0.3178	0.1023	-0.0835	0.2377	0.5703	-0.0015	0.4992	1.0463	0.0674	0.6017	1.0831	0.1124	0.7786	0.9522	-0.022	
0.24	0.7148	0.3119	0.1048	-0.0781	0.2603	0.6163	-0.003	0.5713	1.0583	0.0674	0.6793	1.098	0.1227	0.8551	0.9695	-0.0156	
0.26	0.7336	0.3062	0.1098	-0.0713	0.2844	0.6597	-0.005	0.6384	1.0653	0.0674	0.754	1.1073	0.131	0.9282	0.9793	-0.0077	
0.28	0.7531	0.3004	0.1167	-0.0627	0.3106	0.7002	-0.0075	0.6983	1.0691	0.0674	0.8232	1.1126	0.1368	0.9948	0.9841	0.0008	
0.3	0.7737	0.2945	0.1247	-0.0519	0.3391	0.7377	-0.0106	0.7504	1.0702	0.0672	0.8849	1.1145	0.1401	1.0531	0.9855	0.0089	
0.32	0.7956	0.2887	0.1327	-0.0385	0.3694	0.7723	-0.0142	0.7952	1.0684	0.067	0.9388	1.1135	0.1409	1.1034	0.9842	0.0159	
0.34	0.8186	0.2831	0.1391	-0.0221	0.4002	0.8044	-0.0187	0.8339	1.0635	0.0665	0.9857	1.1094	0.1394	1.1468	0.9804	0.0212	
0.36	0.8429	0.2779	0.1419	-0.0022	0.4302	0.8343	-0.0242	0.8678	1.0553	0.0657	1.0268	1.102	0.1357	1.1847	0.9739	0.0246	
0.38	0.8682	0.2732	0.1386	0.0221	0.4579	0.8623	-0.031	0.8978	1.0442	0.0647	1.0632	1.0915	0.1302	1.218	0.9646	0.0259	
0.4	0.8942	0.269	0.1272	0.0514	0.4822	0.889	-0.0391	0.9243	1.0309	0.0632	1.0952	1.0783	0.1231	1.2472	0.9527	0.0248	
0.42	0.9202	0.2653	0.1061	0.0861	0.5028	0.9144	-0.0483	0.9477	1.0164	0.0614	1.1231	1.0629	0.1148	1.273	0.9382	0.0212	
0.44	0.9453	0.2621	0.0749	0.1259	0.5193	0.9382	-0.058	0.9682	1.0013	0.059	1.1469	1.046	0.1056	1.2957	0.921	0.0148	
0.46	0.9685	0.2594	0.0347	0.1698	0.5317	0.96	-0.0677	0.986	0.9863	0.0563	1.1673	1.0285	0.0957	1.3159	0.9014	0.0055	
0.48	0.9889	0.2573	-0.0129	0.2164	0.5402	0.9792	-0.0769	1.0015	0.9718	0.0531	1.1849	1.0107	0.0852	1.3339	0.8796	-0.0068	
0.5	1.0062	0.2557	-0.0659	0.2641	0.5451	0.9954	-0.0853	1.0147	0.958	0.0496	1.2007	0.9932	0.0742	1.35	0.8564	-0.0221	
0.52	1.0204	0.2549	-0.122	0.3112	0.5472	1.0086	-0.0926	1.0261	0.945	0.0457	1.2154	0.9764	0.0627	1.3642	0.8327	-0.0399	
0.54	1.0317	0.2545	-0.1792	0.3562	0.5475	1.019	-0.0985	1.0358	0.933	0.0414	1.2293	0.9608	0.0505	1.3768	0.8095	-0.0598	
0.56	1.04	0.2545	-0.2356	0.3975	0.5469	1.0269	-0.103	1.0439	0.9219	0.0368	1.2425	0.9468	0.0373	1.3881	0.7879	-0.0813	
0.58	1.0455	0.2546	-0.2893	0.4342	0.5464	1.0326	-0.1057	1.0503	0.9119	0.0319	1.2549	0.9342	0.0231	1.3985	0.7687	-0.104	
0.6	1.0486	0.2547	-0.3388	0.4656	0.5462	1.0363	-0.107	1.0548	0.9028	0.0268	1.2661	0.9229	0.0076	1.4083	0.7525	-0.1275	
0.62	1.0498	0.2548	-0.3836	0.4921	0.5463	1.0384	-0.1072	1.0575	0.8946	0.0215	1.276	0.9124	-0.0089	1.4176	0.7396	-0.1515	
0.64	1.0498	0.2547	-0.4241	0.5148	0.5465	1.0392	-0.107	1.0585	0.8871	0.0162	1.2844	0.9021	-0.0257	1.4263	0.7303	-0.1756	
0.66	1.0494	0.2547	-0.4617	0.5352	0.5467	1.0392	-0.1067	1.0586	0.8805	0.0112	1.2912	0.8918	-0.0422	1.4342	0.7243	-0.1991	
