0	0.2376	0.5629	0.1731	-0.0893	0.009	0.0189	-0.0115	0.0992	0.2309	0.0639	0.1935	0.1348	0.1147	0.3913	-0.1764	0.0837	
0.02	0.2853	0.5317	0.1567	-0.0935	0.0332	0.0679	-0.0115	0.1097	0.3381	0.0655	0.1975	0.2557	0.1132	0.395	-0.0309	0.0659	
0.04	0.3329	0.5006	0.1403	-0.0977	0.0574	0.1168	-0.0115	0.1202	0.4453	0.0672	0.2014	0.3766	0.1117	0.3987	0.1145	0.0481	
0.06	0.3806	0.4695	0.1239	-0.1018	0.0817	0.1658	-0.0115	0.1307	0.5524	0.0689	0.2053	0.4975	0.1102	0.4024	0.26	0.0303	
0.08	0.4283	0.4384	0.1075	-0.106	0.1059	0.2148	-0.0115	0.1413	0.6596	0.0705	0.2092	0.6184	0.1086	0.406	0.4055	0.0125	
0.1	0.471	0.4116	0.0926	-0.1112	0.1287	0.2639	-0.0115	0.157	0.7537	0.0737	0.2206	0.7273	0.1081	0.4176	0.5349	-0.0033	
0.12	0.515	0.3878	0.0775	-0.1175	0.1495	0.3146	-0.0115	0.1836	0.8365	0.0782	0.2436	0.8243	0.1144	0.4397	0.6522	-0.0156	
0.14	0.5586	0.3674	0.063	-0.1243	0.1683	0.3662	-0.0115	0.2204	0.9068	0.0844	0.2778	0.9079	0.1261	0.4723	0.7553	-0.0244	
0.16	0.6002	0.3504	0.0503	-0.131	0.1859	0.4181	-0.0115	0.2656	0.9642	0.0921	0.3217	0.9775	0.1416	0.514	0.8427	-0.03	
0.18	0.6381	0.337	0.0404	-0.1367	0.2033	0.4695	-0.0115	0.317	1.0087	0.1013	0.3732	1.033	0.159	0.5629	0.9134	-0.0327	
0.2	0.6711	0.3269	0.0339	-0.1402	0.2216	0.5201	-0.0115	0.3724	1.0413	0.1117	0.4304	1.0756	0.1765	0.6174	0.9678	-0.0329	
0.22	0.699	0.3191	0.0311	-0.1404	0.2421	0.5695	-0.0115	0.4303	1.0636	0.1229	0.4912	1.1074	0.1928	0.6762	1.0074	-0.031	
0.24	0.7228	0.3128	0.0316	-0.1365	0.2652	0.617	-0.0115	0.4892	1.0783	0.1345	0.554	1.1305	0.2071	0.7376	1.0351	-0.0273	
0.26	0.7438	0.3072	0.035	-0.1284	0.291	0.662	-0.0115	0.5477	1.088	0.1461	0.6168	1.1473	0.2193	0.8	1.0542	-0.0225	
0.28	0.7634	0.3017	0.0407	-0.1163	0.3185	0.7037	-0.0115	0.6039	1.0948	0.1574	0.6774	1.1594	0.2294	0.8609	1.0678	-0.0169	
0.3	0.7826	0.2964	0.0479	-0.1013	0.3467	0.7414	-0.0115	0.6559	1.1001	0.1684	0.7341	1.1681	0.2377	0.9181	1.0782	-0.011	
0.32	0.8019	0.2914	0.0556	-0.0839	0.374	0.7751	-0.0115	0.703	1.1043	0.1794	0.7855	1.174	0.2441	0.9698	1.0861	-0.0052	
0.34	0.8211	0.287	0.0632	-0.0645	0.3993	0.8046	-0.0115	0.745	1.1072	0.1907	0.8314	1.1776	0.2487	1.0158	1.0916	0.0003	
0.36	0.8398	0.2832	0.0697	-0.0429	0.4216	0.8304	-0.0115	0.7828	1.1086	0.203	0.8721	1.179	0.2512	1.0561	1.0943	0.0052	
0.38	0.8576	0.2803	0.0745	-0.0189	0.44	0.8527	-0.0115	0.8169	1.1082	0.2169	0.9084	1.1783	0.2516	1.0914	1.0941	0.0094	
0.4	0.8743	0.278	0.0762	0.0074	0.4539	0.8718	-0.0115	0.8475	1.1061	0.2329	0.9408	1.1754	0.25	1.1221	1.091	0.0127	
0.42	0.8896	0.2764	0.0736	0.0355	0.4632	0.8884	-0.0115	0.874	1.1024	0.2515	0.9695	1.1703	0.2465	1.1481	1.0854	0.0151	
0.44	0.9034	0.2754	0.0653	0.0648	0.4683	0.903	-0.0115	0.8962	1.0974	0.2727	0.9946	1.1629	0.2413	1.1697	1.0775	0.0164	
0.46	0.9158	0.2748	0.0505	0.0953	0.4702	0.9167	-0.0115	0.914	1.0913	0.2958	1.0163	1.1532	0.2347	1.1877	1.0674	0.0166	
0.48	0.9269	0.2746	0.029	0.127	0.4702	0.93	-0.0115	0.9282	1.0845	0.3191	1.0349	1.1416	0.227	1.203	1.0551	0.0158	
0.5	0.9367	0.2746	0.0018	0.1599	0.4695	0.9433	-0.0115	0.9393	1.0769	0.3403	1.0507	1.1284	0.2184	1.2164	1.0406	0.0139	
0.52	0.9457	0.2746	-0.0301	0.1939	0.469	0.9563	-0.0115	0.9479	1.0688	0.3563	1.0641	1.1144	0.2088	1.2288	1.0243	0.0111	
0.54	0.9544	0.2747	-0.0654	0.2279	0.4689	0.9687	-0.0115	0.954	1.0602	0.3644	1.0754	1.1	0.1982	1.24	1.0068	0.0075	
0.56	0.9632	0.2747	-0.103	0.2609	0.469	0.9798	-0.0115	0.9576	1.0511	0.363	1.0844	1.0859	0.1861	1.2501	0.9891	0.0032	
0.58	0.9726	0.2747	-0.142	0.2922	0.4692	0.9893	-0.0115	0.9593	1.0416	0.3514	1.0911	1.0725	0.1727	1.2587	0.9722	-0.0017	
0.6	0.9827	0.2747	-0.1812	0.3213	0.4694	0.9971	-0.0115	0.9595	1.0319	0.3302	1.0956	1.0599	0.1581	1.2655	0.9567	-0.0071	
0.62	0.9933	0.2747	-0.2195	0.3485	0.4694	1.0031	-0.0115	0.9591	1.0223	0.3003	1.098	1.0485	0.1429	1.2703	0.9431	-0.0133	
0.64	1.004	0.2747	-0.2558	0.3741	0.4693	1.0074	-0.0115	0.9587	1.0133	0.2637	1.0988	1.0382	0.1277	1.2734	0.9317	-0.0207	
0.66	1.0143	0.2747	-0.2894	0.3983	0.4692	1.0102	-0.0115	0.9585	1.005	0.2229	1.0988	1.029	0.1134	1.275	0.9229	-0.0298	
0.68	1.0238	0.2747	-0.3203	0.4214	0.4692	1.0118	-0.0115	0.9586	0.9978	0.1814	1.0985	1.0206	0.1004	1.2756	0.9167	-0.0409	
0.7	1.0322	0.2747	-0.3493	0.4435	0.4692	1.0123	-0.0115	0.9587	0.9917	0.1425	1.0982	1.0128	0.0891	1.2755	0.9131	-0.0539	
