0	0.3869	0.6222	-0.2089	0.0599	0.2431	-0.1907	0.1657	0.2814	-0.2925	0.0775	0.2631	-0.3252	0.1803	0.3678	-0.2821	0.3633	
0.02	0.3996	0.5916	-0.1942	0.0697	0.2616	-0.176	0.1657	0.3061	-0.279	0.0775	0.2631	-0.3129	0.1785	0.3678	-0.2657	0.3578	
0.04	0.4122	0.561	-0.1795	0.0796	0.28	-0.1612	0.1657	0.3308	-0.2656	0.0775	0.2631	-0.3006	0.1767	0.3678	-0.2494	0.3523	
0.06	0.4249	0.5305	-0.1648	0.0895	0.2985	-0.1464	0.1657	0.3554	-0.2521	0.0775	0.2631	-0.2884	0.1749	0.3678	-0.233	0.3468	
0.08	0.4375	0.4999	-0.1501	0.0994	0.317	-0.1316	0.1657	0.3801	-0.2387	0.0775	0.2631	-0.2761	0.1731	0.3678	-0.2167	0.3413	
0.1	0.4502	0.4697	-0.1375	0.1079	0.334	-0.1167	0.1657	0.4017	-0.2271	0.0775	0.2631	-0.2638	0.1711	0.3678	-0.2032	0.3359	
0.12	0.4623	0.4426	-0.1258	0.1166	0.3518	-0.1024	0.1657	0.4206	-0.2151	0.0775	0.2631	-0.2542	0.1687	0.3678	-0.1903	0.3317	
0.14	0.4743	0.4183	-0.1153	0.1252	0.3703	-0.0884	0.1657	0.4366	-0.2032	0.0775	0.2632	-0.247	0.1659	0.3678	-0.1784	0.3284	
0.16	0.4873	0.396	-0.1063	0.1333	0.3892	-0.074	0.1657	0.4498	-0.1921	0.0775	0.2635	-0.2413	0.1627	0.3678	-0.1681	0.3258	
0.18	0.5023	0.3749	-0.099	0.1405	0.4079	-0.0585	0.1658	0.4602	-0.1822	0.0775	0.2641	-0.2365	0.1593	0.3678	-0.1598	0.3235	
0.2	0.5202	0.3548	-0.0932	0.1467	0.4262	-0.0414	0.1659	0.4684	-0.1737	0.0775	0.265	-0.232	0.1556	0.3678	-0.1534	0.3212	
0.22	0.5416	0.3353	-0.0883	0.1521	0.4442	-0.0219	0.1662	0.4752	-0.1667	0.0775	0.2665	-0.2276	0.1519	0.3678	-0.1483	0.3189	
0.24	0.5667	0.3164	-0.084	0.157	0.4623	0.0008	0.1668	0.4813	-0.1607	0.0775	0.2686	-0.2233	0.1481	0.3678	-0.144	0.3163	
0.26	0.595	0.2978	-0.0799	0.1617	0.4808	0.0275	0.1676	0.4871	-0.1553	0.0775	0.2714	-0.2191	0.1442	0.3678	-0.1399	0.3134	
0.28	0.626	0.2798	-0.0758	0.1663	0.5004	0.0589	0.1689	0.4928	-0.1501	0.0775	0.275	-0.215	0.1404	0.3678	-0.136	0.3102	
