0	0.4072	0.5786	0.1222	0.0069	0.1733	0.0193	-0.0808	0.0701	0.1295	-0.3609	-0.1232	0.0654	-0.246	-0.1741	-0.0811	-0.0372	
0.02	0.375	0.5744	0.1162	0.0159	0.1857	0.0289	-0.0771	0.1276	0.1533	-0.3372	-0.0706	0.1112	-0.2236	-0.1375	-0.0436	-0.0064	
0.04	0.3429	0.5703	0.1103	0.025	0.198	0.0386	-0.0733	0.1851	0.1771	-0.3135	-0.018	0.1571	-0.2012	-0.1009	-0.0061	0.0243	
0.06	0.3108	0.5662	0.1044	0.034	0.2104	0.0482	-0.0696	0.2426	0.2009	-0.2898	0.0346	0.2029	-0.1787	-0.0643	0.0314	0.0551	
0.08	0.2786	0.562	0.0984	0.043	0.2228	0.0578	-0.0659	0.3001	0.2247	-0.2661	0.0873	0.2488	-0.1563	-0.0277	0.0689	0.0858	
0.1	0.2518	0.5578	0.0929	0.0512	0.235	0.0675	-0.0621	0.3524	0.2532	-0.2458	0.1319	0.2938	-0.1341	0.0059	0.1036	0.1096	
0.12	0.2243	0.5535	0.087	0.0583	0.2471	0.0786	-0.0583	0.402	0.289	-0.2258	0.1763	0.3402	-0.1101	0.0337	0.1315	0.1321	
0.14	0.1984	0.5491	0.0812	0.0643	0.2594	0.0911	-0.0544	0.4478	0.3317	-0.2065	0.219	0.3874	-0.0851	0.0563	0.153	0.1523	
0.16	0.1773	0.5446	0.0762	0.069	0.272	0.1047	-0.0506	0.4892	0.3795	-0.189	0.258	0.4339	-0.0604	0.0744	0.1696	0.1691	
0.18	0.1644	0.54	0.0725	0.0725	0.2854	0.1193	-0.0466	0.5255	0.4303	-0.1738	0.2917	0.4783	-0.0368	0.0888	0.1825	0.1814	
0.2	0.1628	0.5353	0.0707	0.0747	0.2998	0.1346	-0.0426	0.5563	0.4813	-0.161	0.3196	0.5193	-0.0151	0.1008	0.1931	0.1896	
0.22	0.1739	0.5305	0.0713	0.0759	0.3154	0.1506	-0.0386	0.582	0.5305	-0.1504	0.3428	0.556	0.0047	0.1115	0.2025	0.1947	
0.24	0.1975	0.5256	0.0747	0.076	0.3322	0.1671	-0.0345	0.6038	0.576	-0.1411	0.363	0.5883	0.0227	0.1216	0.2112	0.1982	
0.26	0.2323	0.5207	0.0808	0.0754	0.3498	0.1838	-0.0304	0.6232	0.6168	-0.1325	0.3818	0.6165	0.039	0.1319	0.2196	0.2011	
0.28	0.2762	0.5158	0.0894	0.0741	0.3676	0.2005	-0.0263	0.6418	0.6524	-0.1235	0.4006	0.6408	0.0539	0.143	0.2277	0.2043	
