0	0.0884	0.1278	0.1729	-0.1081	0.0699	0.2196	0.1011	0.2737	0.4879	0.032	0.2005	0.4598	-0.1175	0.0787	0.494	-0.1288	
0.02	0.0705	0.1228	0.1721	-0.1081	0.0699	0.2477	0.1074	0.2792	0.5045	0.0376	0.2062	0.473	-0.1154	0.0787	0.497	-0.1196	
0.04	0.0526	0.1178	0.1714	-0.1081	0.0699	0.2759	0.1137	0.2848	0.5212	0.0431	0.2119	0.4863	-0.1134	0.0787	0.5001	-0.1104	
0.06	0.0346	0.1128	0.1706	-0.1081	0.0699	0.3041	0.12	0.2903	0.5378	0.0487	0.2176	0.4995	-0.1113	0.0788	0.5031	-0.1012	
0.08	0.0167	0.1078	0.1698	-0.1081	0.0699	0.3323	0.1263	0.2958	0.5544	0.0543	0.2233	0.5127	-0.1093	0.0788	0.5062	-0.092	
0.1	-0.0002	0.1031	0.1686	-0.1081	0.0699	0.3587	0.1318	0.3012	0.5686	0.0597	0.229	0.5257	-0.1069	0.0788	0.5096	-0.0833	
0.12	-0.0147	0.0979	0.167	-0.1081	0.0699	0.3821	0.1375	0.3061	0.5826	0.0641	0.2346	0.536	-0.1039	0.0787	0.5137	-0.0765	
0.14	-0.0271	0.0928	0.1648	-0.1081	0.0699	0.4024	0.1431	0.3107	0.596	0.0676	0.2401	0.5439	-0.1004	0.0787	0.5185	-0.0715	
0.16	-0.0376	0.088	0.1621	-0.1081	0.0699	0.4199	0.1485	0.3149	0.6083	0.0705	0.2455	0.5502	-0.0963	0.0787	0.5239	-0.0682	
0.18	-0.0465	0.0839	0.1588	-0.1081	0.0699	0.4349	0.1534	0.3187	0.6191	0.073	0.2508	0.5553	-0.0919	0.0788	0.5299	-0.066	
0.2	-0.0541	0.0808	0.155	-0.1081	0.0699	0.4476	0.1578	0.322	0.6284	0.0753	0.256	0.56	-0.0872	0.079	0.5362	-0.0648	
0.22	-0.0609	0.0788	0.1508	-0.1081	0.0699	0.4585	0.1618	0.3249	0.6366	0.0777	0.2612	0.5644	-0.0824	0.0794	0.5429	-0.0644	
0.24	-0.067	0.078	0.1462	-0.1081	0.0699	0.4679	0.1655	0.3275	0.6442	0.0802	0.2663	0.5688	-0.0776	0.0801	0.5497	-0.0647	
0.26	-0.0727	0.0784	0.1414	-0.1081	0.0699	0.4764	0.169	0.3295	0.6517	0.0828	0.2714	0.5731	-0.0729	0.0812	0.5565	-0.0657	
0.28	-0.0781	0.0798	0.1364	-0.1081	0.0698	0.4842	0.1723	0.3312	0.6594	0.0855	0.2765	0.5773	-0.0685	0.0828	0.5633	-0.0672	
0.3	-0.0833	0.0821	0.1314	-0.1082	0.0695	0.4916	0.1754	0.3324	0.6673	0.0883	0.2816	0.5813	-0.0644	0.0849	0.57	-0.0691	
0.32	-0.0884	0.0852	0.1264	-0.1085	0.0691	0.499	0.1783	0.3333	0.6756	0.0912	0.2868	0.5852	-0.0607	0.0875	0.5765	-0.0713	
0.34	-0.0933	0.0888	0.1215	-0.1089	0.0686	0.5064	0.1812	0.3338	0.6841	0.0942	0.292	0.5891	-0.0574	0.0908	0.5827	-0.0735	
0.36	-0.098	0.0928	0.1169	-0.1095	0.0678	0.5139	0.1844	0.3339	0.6927	0.0974	0.2974	0.5929	-0.0545	0.0947	0.5885	-0.0758	
0.38	-0.1026	0.0971	0.1127	-0.1104	0.0668	0.5217	0.1884	0.3339	0.7014	0.1009	0.3028	0.5967	-0.0519	0.0991	0.5938	-0.0779	
0.4	-0.1072	0.1017	0.1089	-0.1116	0.0656	0.53	0.1934	0.3336	0.7103	0.1049	0.3082	0.6005	-0.0496	0.104	0.5987	-0.08	
0.42	-0.1118	0.1066	0.1056	-0.1131	0.064	0.5392	0.1996	0.333	0.7204	0.1097	0.3135	0.6042	-0.0474	0.1092	0.6033	-0.0817	
0.44	-0.1166	0.1117	0.1028	-0.115	0.0619	0.5498	0.207	0.332	0.7327	0.1156	0.3186	0.6077	-0.0451	0.1146	0.6077	-0.0827	
0.46	-0.1217	0.1172	0.1007	-0.1173	0.0592	0.5623	0.2155	0.3305	0.7486	0.1226	0.3234	0.6111	-0.0426	0.1204	0.6122	-0.0828	
0.48	-0.1271	0.1229	0.0993	-0.12	0.0558	0.5771	0.225	0.3284	0.7696	0.1307	0.328	0.615	-0.0401	0.1267	0.6171	-0.0818	
0.5	-0.1329	0.1289	0.0985	-0.1229	0.0522	0.5948	0.2358	0.3261	0.7964	0.1398	0.3326	0.6203	-0.0374	0.1338	0.6221	-0.0797	
0.52	-0.1393	0.1352	0.0983	-0.1262	0.0486	0.6156	0.2479	0.3238	0.8292	0.15	0.3373	0.6286	-0.0343	0.1418	0.6269	-0.0767	
0.54	-0.1471	0.1418	0.0987	-0.1297	0.0451	0.6397	0.2617	0.3219	0.8676	0.1618	0.3416	0.6419	-0.0297	0.1505	0.6315	-0.0731	
0.56	-0.1577	0.1487	0.0997	-0.1335	0.0414	0.6674	0.2773	0.3198	0.9114	0.1759	0.3446	0.6619	-0.0219	0.1589	0.636	-0.0686	
0.58	-0.1729	0.156	0.1012	-0.1376	0.0358	0.6991	0.2952	0.3162	0.9599	0.1932	0.3449	0.6905	-0.0083	0.1656	0.642	-0.0619	
0.6	-0.1939	0.1636	0.1033	-0.1419	0.0263	0.7349	0.3163	0.309	1.0123	0.2144	0.341	0.7289	0.0139	0.1688	0.652	-0.0505	
0.62	-0.221	0.1712	0.106	-0.1464	0.0108	0.775	0.3409	0.2961	1.0678	0.2399	0.3319	0.7775	0.0467	0.1665	0.6686	-0.0316	
0.64	-0.2533	0.1787	0.1092	-0.1507	-0.0118	0.8187	0.3695	0.2765	1.1252	0.2692	0.3174	0.8354	0.0908	0.1575	0.6939	-0.0025	
0.66	-0.2886	0.1859	0.1129	-0.1549	-0.0413	0.8646	0.4014	0.2507	1.1833	0.3012	0.298	0.9003	0.1448	0.1409	0.7282	0.0381	
0.68	-0.3246	0.1931	0.1172	-0.1587	-0.0765	0.911	0.4358	0.2199	1.241	0.3344	0.2744	0.969	0.2061	0.1168	0.77	0.0899	
0.7	-0.3595	0.201	0.122	-0.162	-0.1158	0.9559	0.4711	0.1859	1.2969	0.3671	0.2477	1.0377	0.2715	0.0858	0.8168	0.1511	
0.72	-0.3918	0.2108	0.1273	-0.1647	-0.1576	0.9983	0.5062	0.1499	1.35	0.3978	0.2186	1.1033	0.3377	0.049	0.866	0.2192	
0.74	-0.4202	0.2237	0.1333	-0.1669	-0.2003	1.0373	0.5399	0.113	1.3989	0.4252	0.1883	1.163	0.4015	0.0078	0.9151	0.2911	
0.76	-0.4434	0.2406	0.1402	-0.1684	-0.2421	1.0724	0.5708	0.0763	1.4426	0.4482	0.1579	1.2148	0.4595	-0.036	0.9616	0.3633	
0.78	-0.4602	0.261	0.1483	-0.1695	-0.2805	1.103	0.5979	0.0415	1.4805	0.466	0.1288	1.2574	0.5087	-0.0801	1.0031	0.4321	
0.8	-0.4703	0.2837	0.1578	-0.17	-0.313	1.128	0.6202	0.0103	1.5121	0.4782	0.102	1.2901	0.5472	-0.1221	1.0372	0.4935	
