0	0.4438	0.5123	0.2993	-0.2575	0.1841	-0.0113	0.0572	0.2804	0.1022	0.0198	0.1733	0.1946	0.0789	0.5382	-0.1095	0.0576	
0.02	0.4603	0.502	0.298	-0.2575	0.1969	-0.0113	0.0572	0.2979	0.1025	0.0198	0.1734	0.2091	0.0789	0.5417	-0.1095	0.0576	
0.04	0.4768	0.4917	0.2967	-0.2575	0.2097	-0.0113	0.0572	0.3154	0.1028	0.0197	0.1734	0.2236	0.0789	0.5451	-0.1096	0.0577	
0.06	0.4933	0.4814	0.2953	-0.2575	0.2226	-0.0113	0.0572	0.3329	0.1031	0.0197	0.1735	0.2381	0.0789	0.5485	-0.1096	0.0578	
0.08	0.5098	0.471	0.294	-0.2575	0.2354	-0.0113	0.0572	0.3504	0.1034	0.0197	0.1736	0.2525	0.0789	0.5519	-0.1096	0.0578	
0.1	0.5252	0.4605	0.2913	-0.2575	0.2486	-0.0113	0.0572	0.3688	0.1043	0.0197	0.1741	0.2657	0.0788	0.5564	-0.109	0.0576	
0.12	0.542	0.4505	0.2872	-0.2575	0.2639	-0.0113	0.0572	0.3884	0.1058	0.0199	0.1751	0.28	0.0788	0.5625	-0.1074	0.0571	
0.14	0.5601	0.441	0.2818	-0.2576	0.2809	-0.0113	0.0572	0.4092	0.1082	0.0205	0.177	0.295	0.0791	0.5705	-0.1044	0.0562	
0.16	0.5794	0.4317	0.2754	-0.2578	0.2989	-0.0113	0.0572	0.4309	0.1117	0.0217	0.1799	0.3102	0.0798	0.581	-0.0997	0.055	
0.18	0.5997	0.4228	0.2685	-0.2583	0.317	-0.0113	0.0572	0.4531	0.1165	0.0236	0.1841	0.325	0.0812	0.5945	-0.0934	0.0536	
0.2	0.6208	0.4141	0.2614	-0.2593	0.3347	-0.0113	0.0572	0.4752	0.1227	0.0261	0.1898	0.3399	0.0833	0.6107	-0.0855	0.0517	
0.22	0.6423	0.4056	0.2545	-0.2608	0.3514	-0.0113	0.0572	0.4968	0.1308	0.0294	0.1975	0.3561	0.0859	0.6288	-0.0756	0.049	
0.24	0.6644	0.3973	0.2483	-0.2629	0.3669	-0.0113	0.0572	0.518	0.1411	0.0333	0.2076	0.3758	0.0892	0.6483	-0.0623	0.0452	
0.26	0.687	0.3889	0.243	-0.2658	0.381	-0.0113	0.0572	0.5393	0.155	0.0383	0.2211	0.4023	0.0933	0.6703	-0.0426	0.0406	
0.28	0.7107	0.3803	0.239	-0.2694	0.3939	-0.0113	0.0572	0.562	0.1748	0.0453	0.2393	0.4389	0.0996	0.6986	-0.0121	0.0366	
0.3	0.7356	0.3711	0.2362	-0.274	0.4062	-0.0113	0.0572	0.5872	0.2038	0.0555	0.2637	0.4887	0.1096	0.7394	0.0338	0.0358	
0.32	0.7616	0.3611	0.2347	-0.2799	0.4187	-0.0113	0.0572	0.6154	0.2457	0.0706	0.2962	0.5537	0.1254	0.7991	0.0993	0.0419	
0.34	0.7882	0.3504	0.2341	-0.2874	0.4321	-0.0113	0.0572	0.6464	0.3031	0.0915	0.3376	0.6342	0.1484	0.8813	0.1863	0.0587	
0.36	0.8149	0.3391	0.2341	-0.297	0.4469	-0.0113	0.0572	0.6793	0.3765	0.1189	0.3879	0.7288	0.179	0.9846	0.2942	0.0892	
0.38	0.8412	0.3273	0.2343	-0.3092	0.4628	-0.0113	0.0572	0.7125	0.4635	0.1523	0.4455	0.8342	0.2167	1.1034	0.4197	0.1346	
0.4	0.8667	0.3152	0.2345	-0.3246	0.4792	-0.0113	0.0572	0.7448	0.5601	0.1909	0.508	0.9459	0.2603	1.2302	0.5579	0.1945	
0.42	0.8913	0.303	0.2345	-0.3436	0.4953	-0.0113	0.0572	0.775	0.6615	0.2336	0.5726	1.0583	0.3078	1.3586	0.7024	0.2671	
0.44	0.9145	0.291	0.2345	-0.3662	0.5104	-0.0113	0.0572	0.8021	0.7632	0.2791	0.6364	1.1655	0.3571	1.4837	0.8463	0.3491	
