0	0.4906	0.2698	0.0732	0.0474	0.1489	0.0554	0.0588	0.4133	0.075	-0.0033	0.2703	-0.0635	0.0039	0.2454	-0.1537	-0.2682	
0.02	0.5468	0.2451	0.0752	0.0555	0.1796	0.0585	0.0588	0.4436	0.0815	-0.0033	0.2912	-0.0517	0.0039	0.2595	-0.1528	-0.2632	
0.04	0.6031	0.2205	0.0772	0.0636	0.2102	0.0615	0.0588	0.4738	0.0881	-0.0033	0.312	-0.04	0.0039	0.2735	-0.1519	-0.2583	
0.06	0.6594	0.1958	0.0791	0.0717	0.2409	0.0646	0.0588	0.504	0.0947	-0.0033	0.3329	-0.0282	0.0039	0.2876	-0.1509	-0.2534	
0.08	0.7157	0.1711	0.0811	0.0798	0.2716	0.0677	0.0588	0.5342	0.1012	-0.0033	0.3537	-0.0164	0.0039	0.3017	-0.15	-0.2485	
0.1	0.7688	0.148	0.0834	0.0876	0.2984	0.0719	0.0588	0.5633	0.1067	-0.0033	0.3743	-0.0056	0.0039	0.3156	-0.1485	-0.2441	
0.12	0.8218	0.1277	0.0863	0.0942	0.3248	0.0776	0.0588	0.591	0.1125	-0.0033	0.3932	0.0019	0.004	0.3276	-0.1464	-0.2394	
0.14	0.8742	0.1101	0.0897	0.0997	0.3503	0.0846	0.0588	0.6181	0.1182	-0.0033	0.4108	0.0063	0.0043	0.338	-0.1436	-0.2347	
0.16	0.9249	0.0949	0.0936	0.1042	0.3738	0.0932	0.0588	0.6456	0.1234	-0.0033	0.4276	0.0084	0.0049	0.3471	-0.1401	-0.23	
0.18	0.973	0.0818	0.0979	0.1081	0.3949	0.103	0.0588	0.674	0.1278	-0.0033	0.4442	0.0091	0.0058	0.3554	-0.1359	-0.2257	
0.2	1.018	0.0703	0.1024	0.1114	0.4135	0.1137	0.0588	0.7032	0.1311	-0.0033	0.4609	0.009	0.0074	0.3632	-0.1309	-0.2218	
0.22	1.0604	0.06	0.107	0.1144	0.4305	0.1247	0.0588	0.7334	0.1331	-0.0033	0.4778	0.0087	0.0096	0.3707	-0.1253	-0.2183	
0.24	1.1006	0.0509	0.1116	0.117	0.4472	0.1354	0.0588	0.7646	0.134	-0.0033	0.4953	0.0085	0.0126	0.378	-0.1191	-0.215	
0.26	1.1389	0.0426	0.1162	0.1192	0.4649	0.1451	0.0588	0.797	0.1341	-0.0032	0.5137	0.0085	0.0164	0.385	-0.1125	-0.212	
0.28	1.175	0.0351	0.1206	0.1209	0.485	0.1536	0.0588	0.8306	0.1339	-0.003	0.5332	0.0086	0.0209	0.3918	-0.1055	-0.2093	
0.3	1.2082	0.0282	0.125	0.1221	0.5083	0.1606	0.0588	0.8654	0.1336	-0.0026	0.5542	0.0087	0.0258	0.3985	-0.0983	-0.2067	
0.32	1.2378	0.0216	0.1292	0.1227	0.5351	0.1661	0.0588	0.9011	0.1336	-0.0021	0.5764	0.0087	0.0308	0.4052	-0.0908	-0.2043	
0.34	1.2631	0.0153	0.1334	0.1226	0.5654	0.1701	0.0588	0.9374	0.1336	-0.0013	0.5997	0.0087	0.0356	0.4119	-0.0832	-0.2021	
0.36	1.2837	0.0091	0.1374	0.1219	0.5985	0.1728	0.0588	0.9744	0.1337	-0.0002	0.6236	0.0087	0.04	0.4188	-0.0753	-0.2001	
0.38	1.2995	0.0034	0.1414	0.1204	0.6337	0.1743	0.0588	1.0118	0.1337	0.0012	0.6478	0.0087	0.0437	0.4259	-0.0671	-0.1982	
0.4	1.3106	-0.0019	0.1452	0.1182	0.6699	0.1749	0.0588	1.0493	0.1338	0.0029	0.6724	0.0087	0.0468	0.4334	-0.0586	-0.1963	
0.42	1.3176	-0.0066	0.1487	0.1153	0.7063	0.1749	0.0588	1.0864	0.1337	0.0049	0.6975	0.0087	0.0491	0.4411	-0.0496	-0.1943	
0.44	1.3211	-0.0107	0.1518	0.1121	0.7418	0.1748	0.0588	1.1225	0.1337	0.0072	0.723	0.0087	0.0506	0.4489	-0.0401	-0.1921	
0.46	1.322	-0.0141	0.1545	0.1086	0.7755	0.1746	0.0588	1.1572	0.1337	0.0097	0.7487	0.0087	0.0514	0.4566	-0.0303	-0.1895	
0.48	1.3209	-0.0171	0.1567	0.1052	0.8061	0.1746	0.0588	1.1902	0.1337	0.0126	0.7739	0.0087	0.0517	0.4639	-0.0205	-0.1868	
0.5	1.3189	-0.0194	0.1585	0.102	0.8329	0.1746	0.0588	1.2208	0.1337	0.0156	0.7977	0.0087	0.0517	0.4705	-0.0111	-0.1839	
0.52	1.3165	-0.0211	0.1597	0.0991	0.8552	0.1747	0.0588	1.2486	0.1337	0.0189	0.8193	0.0087	0.0516	0.4763	-0.0024	-0.181	
0.54	1.3144	-0.0222	0.1606	0.0968	0.8732	0.1747	0.0588	1.2732	0.1337	0.0223	0.8384	0.0087	0.0515	0.481	0.005	-0.1782	
0.56	1.3133	-0.0224	0.1609	0.0949	0.8894	0.1747	0.0588	1.2949	0.1337	0.0259	0.8587	0.0087	0.0516	0.4854	0.0127	-0.175	
0.58	1.3122	-0.0226	0.1612	0.0929	0.9055	0.1747	0.0588	1.3167	0.1337	0.0294	0.8791	0.0087	0.0516	0.4897	0.0204	-0.1719	
0.6	1.3111	-0.0228	0.1615	0.091	0.9217	0.1746	0.0588	1.3384	0.1337	0.0329	0.8994	0.0087	0.0516	0.4941	0.0281	-0.1687	
0.62	1.31	-0.023	0.1618	0.0891	0.9379	0.1746	0.0588	1.3602	0.1337	0.0365	0.9197	0.0087	0.0516	0.4984	0.0358	-0.1655	
