0	0.1938	0.4799	0.0997	0.022	0.1284	0.0126	0.0588	0.3665	0.0212	-0.0033	0.2947	-0.0913	0.015	0.2342	-0.1518	-0.2916	
0.02	0.2606	0.4386	0.0928	0.02	0.1507	0.0189	0.0588	0.3973	0.0305	-0.0033	0.3105	-0.0907	0.015	0.2488	-0.1518	-0.289	
0.04	0.3274	0.3974	0.0859	0.0179	0.1729	0.0252	0.0588	0.4281	0.0398	-0.0033	0.3264	-0.0901	0.015	0.2634	-0.1518	-0.2864	
0.06	0.3942	0.3562	0.079	0.0159	0.1951	0.0315	0.0588	0.4589	0.0491	-0.0033	0.3422	-0.0895	0.015	0.278	-0.1518	-0.2838	
0.08	0.461	0.3149	0.0722	0.0139	0.2174	0.0378	0.0588	0.4896	0.0584	-0.0033	0.358	-0.0889	0.015	0.2926	-0.1518	-0.2812	
0.1	0.5287	0.2766	0.0686	0.0136	0.2417	0.0448	0.0588	0.5217	0.0669	-0.0033	0.3721	-0.0876	0.015	0.307	-0.1518	-0.2784	
0.12	0.6047	0.2393	0.0673	0.016	0.2649	0.053	0.0588	0.5517	0.076	-0.0033	0.387	-0.0857	0.0149	0.3208	-0.1518	-0.2753	
0.14	0.6861	0.2037	0.0684	0.0208	0.2877	0.0623	0.0588	0.5807	0.0854	-0.0033	0.4025	-0.0831	0.0149	0.3342	-0.1518	-0.2718	
0.16	0.769	0.1709	0.0725	0.0275	0.3113	0.0724	0.0588	0.6099	0.0946	-0.0033	0.4183	-0.0798	0.015	0.3472	-0.1518	-0.2681	
0.18	0.8496	0.1415	0.0797	0.0355	0.3366	0.0832	0.0588	0.6401	0.1033	-0.0033	0.4342	-0.0755	0.0152	0.3599	-0.1518	-0.2645	
0.2	0.9248	0.1162	0.0894	0.0444	0.3638	0.0945	0.0588	0.672	0.1111	-0.0033	0.4503	-0.0703	0.0157	0.3723	-0.1518	-0.2611	
0.22	0.9926	0.0951	0.1008	0.0535	0.3925	0.1061	0.0588	0.7055	0.1182	-0.0031	0.4671	-0.0637	0.0165	0.3844	-0.1518	-0.2579	
0.24	1.0518	0.0778	0.1127	0.0623	0.4218	0.1179	0.0588	0.7401	0.1246	-0.0028	0.485	-0.0559	0.0176	0.3964	-0.1518	-0.2548	
0.26	1.102	0.0634	0.1241	0.0705	0.451	0.1301	0.0588	0.7754	0.1308	-0.0023	0.5047	-0.0469	0.0192	0.4083	-0.1518	-0.2518	
0.28	1.1434	0.0514	0.1344	0.0779	0.4797	0.1427	0.0588	0.811	0.1371	-0.0015	0.5266	-0.0371	0.0214	0.4204	-0.1518	-0.2487	
0.3	1.1768	0.0414	0.1433	0.0842	0.5078	0.1557	0.0588	0.847	0.1441	-0.0003	0.5506	-0.0272	0.0241	0.4329	-0.1518	-0.2453	
0.32	1.2035	0.0329	0.1506	0.0896	0.5357	0.1693	0.0588	0.8837	0.1518	0.0012	0.5769	-0.0176	0.0275	0.4461	-0.1518	-0.2416	
0.34	1.2249	0.0257	0.1564	0.0941	0.5643	0.1833	0.0588	0.9215	0.1605	0.0031	0.605	-0.0088	0.0315	0.4597	-0.1518	-0.2379	
0.36	1.2419	0.0194	0.1606	0.0975	0.5942	0.1973	0.0588	0.961	0.1699	0.0055	0.6346	-0.001	0.0361	0.4735	-0.1518	-0.2342	
0.38	1.2554	0.0138	0.1633	0.0998	0.6259	0.2107	0.0588	1.0024	0.1795	0.0083	0.6651	0.0056	0.0411	0.4869	-0.1518	-0.2307	
0.4	1.2665	0.0085	0.1648	0.1009	0.6589	0.223	0.0588	1.0457	0.1887	0.0116	0.6957	0.0108	0.0463	0.4994	-0.1518	-0.2275	
0.42	1.2761	0.0033	0.1654	0.1006	0.6921	0.2335	0.0588	1.0901	0.1966	0.0152	0.7261	0.0144	0.0513	0.5105	-0.1518	-0.2248	
0.44	1.2852	-0.0018	0.1653	0.0989	0.7241	0.2418	0.0588	1.1346	0.2025	0.0191	0.7557	0.0166	0.0559	0.5201	-0.1518	-0.2225	
0.46	1.2947	-0.0069	0.1652	0.096	0.7538	0.2475	0.0588	1.1776	0.2057	0.023	0.7841	0.0175	0.06	0.528	-0.1518	-0.2209	
0.48	1.3046	-0.0117	0.165	0.0922	0.7805	0.2504	0.0588	1.2174	0.2061	0.0268	0.811	0.0176	0.0634	0.5341	-0.1518	-0.2199	
0.5	1.3147	-0.0162	0.165	0.0881	0.8036	0.2503	0.0588	1.2526	0.2036	0.0303	0.8361	0.0173	0.0662	0.5383	-0.1518	-0.2194	
0.52	1.3248	-0.0203	0.165	0.0838	0.8224	0.2472	0.0588	1.282	0.1983	0.0333	0.8594	0.0171	0.0683	0.5407	-0.1518	-0.2194	
0.54	1.3369	-0.0247	0.1651	0.0787	0.836	0.2421	0.0588	1.3077	0.1897	0.0364	0.8808	0.0171	0.0695	0.5412	-0.1518	-0.2195	
0.56	1.349	-0.0291	0.1651	0.0736	0.8496	0.237	0.0588	1.3335	0.1811	0.0395	0.9022	0.0172	0.0707	0.5416	-0.1518	-0.2196	
0.58	1.3611	-0.0334	0.1652	0.0684	0.8632	0.232	0.0588	1.3593	0.1725	0.0426	0.9236	0.0172	0.072	0.542	-0.1518	-0.2197	
0.6	1.3732	-0.0378	0.1652	0.0633	0.8768	0.2269	0.0588	1.3851	0.1639	0.0457	0.945	0.0172	0.0732	0.5424	-0.1518	-0.2198	
