0	0.3971	0.3461	0.1471	0.1595	0.3597	0.1021	-0.049	0.3943	0.225	-0.2856	0.4985	0.1969	-0.1294	0.3691	0.2058	-0.0029	
0.02	0.3983	0.3348	0.1458	0.1587	0.36	0.1021	-0.0463	0.4081	0.2409	-0.2856	0.4998	0.2129	-0.1349	0.371	0.2212	-0.0026	
0.04	0.3994	0.3235	0.1445	0.1578	0.3603	0.1021	-0.0435	0.422	0.2568	-0.2856	0.5012	0.229	-0.1404	0.373	0.2367	-0.0024	
0.06	0.4006	0.3122	0.1432	0.157	0.3606	0.1021	-0.0408	0.4358	0.2727	-0.2856	0.5026	0.245	-0.1459	0.375	0.2522	-0.0022	
0.08	0.4018	0.3008	0.1419	0.1561	0.3609	0.1021	-0.038	0.4497	0.2886	-0.2856	0.504	0.2611	-0.1514	0.377	0.2676	-0.002	
0.1	0.4043	0.2906	0.1401	0.155	0.362	0.1021	-0.0352	0.4627	0.305	-0.2856	0.507	0.2791	-0.157	0.3802	0.2828	-0.0013	
0.12	0.4083	0.2809	0.1376	0.1536	0.3638	0.1021	-0.0321	0.4771	0.3241	-0.2856	0.5115	0.3022	-0.1632	0.3847	0.3003	-0.0001	
0.14	0.4144	0.272	0.1345	0.1518	0.3667	0.1022	-0.0289	0.4925	0.3461	-0.2856	0.5177	0.3313	-0.1696	0.3906	0.3207	0.0018	
0.16	0.4229	0.2639	0.1308	0.1497	0.3707	0.1024	-0.0258	0.5086	0.371	-0.2856	0.5257	0.3667	-0.1759	0.3984	0.3442	0.0043	
0.18	0.434	0.2566	0.1267	0.1474	0.376	0.1029	-0.023	0.5251	0.3983	-0.2856	0.5354	0.4076	-0.1816	0.4081	0.3706	0.0077	
0.2	0.4475	0.2502	0.1224	0.145	0.3826	0.1038	-0.0207	0.542	0.4272	-0.2856	0.5468	0.4526	-0.1862	0.42	0.3994	0.0121	
0.22	0.4629	0.2444	0.1183	0.1424	0.3907	0.1052	-0.0193	0.5593	0.4574	-0.2856	0.5595	0.4998	-0.1894	0.4337	0.43	0.0174	
0.24	0.4799	0.2389	0.1145	0.1399	0.4003	0.1071	-0.0187	0.5773	0.4884	-0.2856	0.5731	0.5477	-0.191	0.4491	0.4618	0.024	
0.26	0.4982	0.2335	0.1114	0.1376	0.4113	0.1097	-0.0191	0.5958	0.5198	-0.2856	0.5875	0.5949	-0.1908	0.4656	0.4943	0.0318	
0.28	0.5178	0.2281	0.109	0.1356	0.4238	0.113	-0.0205	0.6149	0.5513	-0.2856	0.6026	0.6409	-0.1888	0.4829	0.5271	0.0408	
0.3	0.5388	0.2227	0.1074	0.1338	0.438	0.117	-0.0227	0.6347	0.5826	-0.2856	0.6187	0.685	-0.1855	0.501	0.5595	0.0513	
0.32	0.5613	0.2172	0.1068	0.1324	0.4541	0.1218	-0.0255	0.6553	0.6134	-0.2856	0.6365	0.7263	-0.181	0.5201	0.5907	0.063	
