0	0.3195	0.4439	0.1362	0.1509	0.2163	0.073	-0.0075	0.2384	0.1849	-0.2699	0.3728	0.1453	-0.0954	0.3059	0.1536	-0.012	
0.02	0.3195	0.4317	0.1361	0.1508	0.2163	0.073	-0.0075	0.2398	0.1869	-0.27	0.3733	0.1518	-0.1035	0.3063	0.1661	-0.012	
0.04	0.3195	0.4194	0.1361	0.1508	0.2163	0.073	-0.0075	0.2412	0.1888	-0.2701	0.3737	0.1582	-0.1116	0.3066	0.1787	-0.012	
0.06	0.3195	0.4072	0.1361	0.1507	0.2162	0.0729	-0.0075	0.2426	0.1908	-0.2702	0.3742	0.1646	-0.1197	0.307	0.1912	-0.012	
0.08	0.3195	0.3949	0.1361	0.1507	0.2162	0.0729	-0.0075	0.2439	0.1927	-0.2702	0.3746	0.171	-0.1278	0.3074	0.2038	-0.012	
0.1	0.3195	0.382	0.1361	0.1506	0.2162	0.0729	-0.0075	0.2465	0.196	-0.2705	0.3763	0.178	-0.135	0.3078	0.2149	-0.0119	
0.12	0.3195	0.3697	0.1362	0.1504	0.2164	0.073	-0.0075	0.2507	0.2009	-0.271	0.379	0.1872	-0.1423	0.3085	0.2272	-0.0117	
0.14	0.3196	0.3578	0.1362	0.1501	0.2169	0.073	-0.0075	0.2574	0.2078	-0.2717	0.383	0.1996	-0.1497	0.3103	0.2412	-0.0112	
0.16	0.3197	0.3458	0.1361	0.1497	0.218	0.073	-0.0075	0.2677	0.2169	-0.2727	0.3884	0.2164	-0.1568	0.3144	0.2572	-0.0105	
0.18	0.3202	0.3335	0.1359	0.1493	0.2198	0.0729	-0.0075	0.2825	0.2286	-0.2741	0.3957	0.2386	-0.1633	0.3223	0.2755	-0.0093	
0.2	0.321	0.321	0.1355	0.1487	0.2224	0.0729	-0.0075	0.3027	0.2431	-0.2759	0.4055	0.2668	-0.1691	0.3349	0.296	-0.0078	
0.22	0.3223	0.3085	0.1349	0.1479	0.2257	0.0729	-0.0075	0.3281	0.2604	-0.2781	0.4191	0.3004	-0.1743	0.3527	0.3184	-0.0058	
0.24	0.3242	0.2964	0.1339	0.1471	0.23	0.073	-0.0075	0.3585	0.2805	-0.2806	0.4378	0.3385	-0.179	0.3754	0.3426	-0.0033	
0.26	0.3269	0.285	0.1326	0.1461	0.2356	0.0731	-0.0075	0.3932	0.303	-0.2835	0.4626	0.3794	-0.1835	0.4027	0.3685	-0.0005	
0.28	0.3301	0.2744	0.1309	0.1451	0.2429	0.0733	-0.0076	0.4315	0.3276	-0.2867	0.4941	0.4219	-0.1877	0.4342	0.3963	0.0028	
0.3	0.3341	0.2648	0.1288	0.1439	0.2527	0.0737	-0.0076	0.4726	0.3537	-0.2902	0.5319	0.4644	-0.1917	0.4696	0.4255	0.0063	
0.32	0.3389	0.2562	0.1262	0.1427	0.2656	0.0743	-0.0077	0.5156	0.3808	-0.2938	0.5752	0.5056	-0.1953	0.5085	0.4555	0.01	
0.34	0.3447	0.2487	0.1234	0.1415	0.2817	0.0751	-0.0079	0.5596	0.4082	-0.2975	0.6227	0.5442	-0.1986	0.5498	0.4851	0.0137	
0.36	0.3521	0.2421	0.1203	0.1402	0.3012	0.0762	-0.0082	0.6032	0.4353	-0.3012	0.673	0.5788	-0.2014	0.5919	0.5128	0.0175	
0.38	0.3613	0.2364	0.117	0.1388	0.3234	0.0776	-0.0086	0.6454	0.4616	-0.305	0.7246	0.6087	-0.2037	0.633	0.5376	0.0212	
0.4	0.3727	0.2315	0.1137	0.1375	0.3478	0.0794	-0.009	0.6852	0.4864	-0.3087	0.7757	0.6336	-0.2054	0.6721	0.559	0.0248	
0.42	0.3862	0.227	0.1104	0.1361	0.3738	0.0815	-0.0096	0.7223	0.5094	-0.3123	0.8246	0.6544	-0.2066	0.7086	0.5772	0.0282	
