0	0.272	0.4203	0.1535	0.158	0.2704	0.0584	-0.0075	0.3149	0.2603	-0.2237	0.3882	0.2614	-0.1547	0.374	0.2656	0.0167	
0.02	0.2795	0.406	0.1532	0.158	0.2818	0.0584	-0.0075	0.3344	0.289	-0.2271	0.403	0.3001	-0.1606	0.381	0.3062	0.0168	
0.04	0.287	0.3917	0.1529	0.1579	0.2932	0.0584	-0.0075	0.3539	0.3177	-0.2305	0.4177	0.3389	-0.1664	0.388	0.3467	0.0168	
0.06	0.2945	0.3774	0.1527	0.1579	0.3046	0.0584	-0.0075	0.3734	0.3464	-0.2339	0.4325	0.3776	-0.1722	0.395	0.3873	0.0169	
0.08	0.302	0.3631	0.1524	0.1578	0.316	0.0584	-0.0075	0.393	0.3751	-0.2373	0.4472	0.4164	-0.1781	0.402	0.4279	0.017	
0.1	0.3094	0.3497	0.1518	0.1577	0.3269	0.0583	-0.0075	0.4107	0.4037	-0.2407	0.4616	0.4538	-0.1838	0.4102	0.4697	0.0174	
0.12	0.3166	0.3374	0.1509	0.1574	0.3367	0.0583	-0.0075	0.4281	0.4253	-0.2441	0.4783	0.4836	-0.1899	0.4204	0.5031	0.0182	
0.14	0.3235	0.3264	0.1496	0.157	0.3457	0.0584	-0.0075	0.445	0.4412	-0.2474	0.4968	0.507	-0.1962	0.4322	0.5292	0.0195	
0.16	0.3301	0.3163	0.148	0.1565	0.354	0.0586	-0.0075	0.4608	0.4533	-0.2507	0.5163	0.5263	-0.2022	0.4455	0.5499	0.0215	
0.18	0.3363	0.3072	0.1459	0.1557	0.3617	0.0589	-0.0075	0.4755	0.4638	-0.254	0.5362	0.5439	-0.2075	0.4597	0.5671	0.0242	
0.2	0.3422	0.2989	0.1434	0.1547	0.3692	0.0596	-0.0076	0.4891	0.4744	-0.2572	0.5559	0.5615	-0.212	0.4747	0.5826	0.0276	
0.22	0.3477	0.2911	0.1406	0.1535	0.3765	0.0605	-0.0077	0.5021	0.4858	-0.2604	0.5753	0.58	-0.2155	0.4903	0.5972	0.0317	
0.24	0.3532	0.2838	0.1376	0.1521	0.3838	0.0619	-0.0079	0.5151	0.4984	-0.2636	0.5946	0.5996	-0.2179	0.5063	0.6109	0.0362	
0.26	0.3587	0.2766	0.1345	0.1506	0.3913	0.0638	-0.0083	0.5285	0.5121	-0.2667	0.6141	0.62	-0.2194	0.5226	0.6239	0.0411	
0.28	0.3649	0.2695	0.1315	0.1489	0.3989	0.0662	-0.0088	0.5427	0.527	-0.2698	0.6343	0.6415	-0.2201	0.5391	0.636	0.046	
0.3	0.3721	0.2624	0.1287	0.147	0.4067	0.0691	-0.0095	0.558	0.5433	-0.2728	0.6556	0.6641	-0.2201	0.5557	0.6477	0.0508	
0.32	0.381	0.2553	0.1263	0.1452	0.4151	0.0725	-0.0105	0.5745	0.5614	-0.2758	0.6782	0.688	-0.2197	0.5729	0.6596	0.0552	
0.34	0.3919	0.2482	0.1244	0.1433	0.4243	0.0764	-0.0116	0.5927	0.5815	-0.2788	0.702	0.7128	-0.219	0.5913	0.672	0.0593	
0.36	0.4055	0.2412	0.1232	0.1414	0.435	0.0807	-0.013	0.6128	0.6034	-0.2817	0.7271	0.7377	-0.2181	0.6112	0.6853	0.0628	
0.38	0.4227	0.2342	0.1227	0.1395	0.4478	0.0854	-0.0145	0.6351	0.6267	-0.2846	0.7536	0.7621	-0.2171	0.6328	0.6992	0.0658	
0.4	0.4442	0.2273	0.123	0.1377	0.4631	0.0902	-0.0162	0.6598	0.6509	-0.2875	0.7816	0.7853	-0.216	0.6559	0.7134	0.0684	
0.42	0.4708	0.2206	0.1241	0.1361	0.4812	0.0953	-0.0181	0.6869	0.6754	-0.2903	0.8117	0.8072	-0.2148	0.6799	0.7274	0.0706	
0.44	0.5027	0.2141	0.126	0.1346	0.5021	0.1006	-0.02	0.7163	0.6995	-0.293	0.844	0.8275	-0.2135	0.7047	0.7406	0.0725	
0.46	0.5394	0.2081	0.1289	0.1332	0.5254	0.1061	-0.022	0.7476	0.7226	-0.2958	0.8786	0.8462	-0.2121	0.7305	0.7527	0.0742	
0.48	0.58	0.2026	0.1328	0.1321	0.5509	0.1119	-0.0241	0.78	0.7439	-0.2985	0.9151	0.8629	-0.2106	0.7575	0.7635	0.0758	
0.5	0.6235	0.1975	0.1377	0.1313	0.5782	0.1179	-0.0261	0.8126	0.7628	-0.3012	0.9526	0.8771	-0.209	0.7859	0.7729	0.0773	
0.52	0.6687	0.193	0.1436	0.1307	0.6067	0.1243	-0.0281	0.8442	0.7789	-0.304	0.9904	0.8885	-0.2073	0.8152	0.7807	0.0788	
0.54	0.7146	0.189	0.1501	0.1303	0.6353	0.131	-0.0301	0.8738	0.7922	-0.3067	1.0272	0.8971	-0.2055	0.8444	0.7871	0.0802	
0.56	0.7602	0.1853	0.157	0.1302	0.6631	0.138	-0.0319	0.9005	0.8028	-0.3095	1.0623	0.9032	-0.2037	0.8726	0.7918	0.0815	
0.58	0.8044	0.1819	0.1639	0.1303	0.689	0.1453	-0.0337	0.9238	0.8112	-0.3123	1.0948	0.9072	-0.2018	0.8989	0.795	0.0827	
0.6	0.8462	0.1787	0.1706	0.1306	0.7121	0.1528	-0.0354	0.9436	0.8177	-0.3152	1.1239	0.9094	-0.1999	0.9231	0.7966	0.0839	
0.62	0.8845	0.1756	0.1769	0.1311	0.7322	0.1605	-0.037	0.9597	0.8228	-0.3181	1.1491	0.9101	-0.1979	0.9452	0.7969	0.0851	
0.64	0.9186	0.1727	0.1827	0.1319	0.7492	0.1684	-0.0385	0.9724	0.8271	-0.321	1.1703	0.9093	-0.1959	0.965	0.7961	0.0862	
0.66	0.9482	0.1699	0.1876	0.1329	0.7633	0.1764	-0.04	0.9821	0.8308	-0.324	1.1875	0.9072	-0.1939	0.9823	0.7944	0.0873	
0.68	0.9735	0.1671	0.1918	0.1342	0.7747	0.1845	-0.0414	0.9895	0.8341	-0.3269	1.2015	0.9038	-0.1918	0.9969	0.7921	0.0883	
0.7	0.9949	0.1645	0.195	0.1357	0.7836	0.1926	-0.0429	0.9952	0.8372	-0.3298	1.2132	0.8994	-0.1897	1.0089	0.7894	0.0894	
0.72	1.0128	0.162	0.1975	0.1373	0.7903	0.2009	-0.0443	0.9999	0.8402	-0.3326	1.2233	0.8943	-0.1876	1.0186	0.7863	0.0904	
0.74	1.0273	0.1596	0.1994	0.139	0.7952	0.2093	-0.0457	1.0041	0.843	-0.3354	1.2326	0.8888	-0.1854	1.0268	0.7829	0.0915	
0.76	1.0388	0.1573	0.201	0.141	0.7988	0.2178	-0.0471	1.0081	0.8458	-0.3382	1.2414	0.8832	-0.1833	1.0343	0.7794	0.0926	
0.78	1.0475	0.1551	0.2024	0.1434	0.8016	0.2265	-0.0485	1.012	0.8487	-0.3408	1.2501	0.8778	-0.1812	1.0416	0.7756	0.0936	
0.8	1.0538	0.153	0.2038	0.1467	0.8041	0.2354	-0.05	1.0158	0.8515	-0.3434	1.2587	0.8727	-0.1791	1.049	0.7717	0.0947	
0.82	1.0584	0.151	0.2051	0.151	0.8065	0.2449	-0.0514	1.0195	0.8544	-0.3459	1.2672	0.8681	-0.177	1.0565	0.7677	0.0959	
0.84	1.0621	0.1492	0.2063	0.1567	0.809	0.2556	-0.0528	1.0232	0.8573	-0.3483	1.2759	0.864	-0.1749	1.064	0.7636	0.0971	
0.86	1.0653	0.1473	0.2074	0.1638	0.8116	0.2683	-0.0541	1.027	0.8603	-0.3505	1.2847	0.8606	-0.1729	1.0714	0.7595	0.0983	
0.88	1.0683	0.1456	0.2085	0.172	0.8143	0.2838	-0.0555	1.031	0.8633	-0.3525	1.294	0.8577	-0.1709	1.0789	0.7555	0.0995	
0.9	1.0712	0.1439	0.2094	0.1811	0.8171	0.3027	-0.0568	1.0352	0.8663	-0.3544	1.3037	0.8553	-0.169	1.0863	0.7517	0.1008	
0.92	1.074	0.1422	0.2103	0.1909	0.8202	0.3251	-0.058	1.0396	0.8693	-0.3561	1.3138	0.8534	-0.1671	1.0939	0.748	0.1021	
0.94	1.0767	0.1406	0.2111	0.2011	0.8235	0.3505	-0.0592	1.0442	0.8722	-0.3577	1.3244	0.8519	-0.1652	1.1016	0.7445	0.1034	
0.96	1.0793	0.139	0.212	0.2113	0.8272	0.3781	-0.0603	1.0488	0.8751	-0.3592	1.3354	0.8506	-0.1634	1.1094	0.7412	0.1047	
