0	0.4787	-0.2521	0.1293	0.233	-0.009	0.3224	0.1	0.1121	0.1289	-0.2091	0.0391	-0.0344	-0.1106	0.0767	-0.0762	-0.197	
0.02	0.5007	-0.2308	0.1306	0.259	0.0174	0.383	0.1356	0.1406	0.1618	-0.1953	0.048	-0.014	-0.1086	0.0785	-0.0726	-0.1969	
0.04	0.5227	-0.2096	0.1319	0.285	0.0438	0.4437	0.1712	0.169	0.1948	-0.1816	0.0569	0.0065	-0.1066	0.0804	-0.0691	-0.1969	
0.06	0.5448	-0.1883	0.1332	0.311	0.0701	0.5044	0.2068	0.1975	0.2277	-0.1678	0.0658	0.0269	-0.1045	0.0823	-0.0655	-0.1969	
0.08	0.5668	-0.1671	0.1346	0.337	0.0965	0.565	0.2425	0.226	0.2606	-0.154	0.0748	0.0473	-0.1025	0.0841	-0.062	-0.1969	
0.1	0.5909	-0.1481	0.1365	0.3604	0.1256	0.6206	0.2747	0.2545	0.2946	-0.141	0.0836	0.0681	-0.0996	0.0869	-0.0574	-0.1968	
0.12	0.6175	-0.1296	0.1392	0.3838	0.1559	0.6703	0.3061	0.2823	0.3264	-0.1274	0.0926	0.0923	-0.0956	0.0907	-0.0515	-0.1965	
0.14	0.6463	-0.112	0.1425	0.4069	0.1882	0.7139	0.3358	0.3101	0.3563	-0.1135	0.1015	0.1199	-0.0905	0.0955	-0.0444	-0.1961	
0.16	0.6763	-0.0961	0.1465	0.4292	0.2227	0.7513	0.3629	0.3383	0.3845	-0.0997	0.1106	0.1503	-0.084	0.1012	-0.0361	-0.1954	
0.18	0.7069	-0.0823	0.1511	0.4504	0.2596	0.7826	0.3869	0.3675	0.4113	-0.0865	0.1197	0.1832	-0.0761	0.1078	-0.0269	-0.1945	
0.2	0.7379	-0.0708	0.1562	0.4705	0.2983	0.8089	0.4076	0.3983	0.4371	-0.074	0.1291	0.2181	-0.0668	0.1151	-0.0168	-0.1933	
0.22	0.7692	-0.0613	0.1615	0.4903	0.3384	0.8314	0.4252	0.4311	0.4616	-0.0621	0.1388	0.2541	-0.0561	0.1226	-0.0062	-0.1918	
0.24	0.8006	-0.0534	0.1671	0.5106	0.3789	0.8514	0.4402	0.4658	0.4843	-0.0507	0.1489	0.2907	-0.0443	0.1303	0.005	-0.1899	
0.26	0.8317	-0.0466	0.1727	0.5324	0.4192	0.8694	0.4533	0.5018	0.5047	-0.0397	0.1596	0.3272	-0.0316	0.1379	0.0165	-0.1878	
