0	0.575	0.452	0.0601	0.0146	0.1674	0.0037	-0.0315	0.0462	0.0416	-0.0616	0.1683	0.0043	-0.1864	0.2614	-0.2064	0.0004	
0.02	0.6031	0.4369	0.0601	0.0205	0.1929	0.0184	-0.0273	0.0607	0.0542	-0.0607	0.1698	0.0133	-0.1855	0.2643	-0.2052	0.0005	
0.04	0.6312	0.4218	0.0601	0.0264	0.2184	0.033	-0.0232	0.0752	0.0668	-0.0598	0.1713	0.0223	-0.1846	0.2672	-0.2039	0.0006	
0.06	0.6593	0.4067	0.0601	0.0323	0.244	0.0477	-0.019	0.0896	0.0794	-0.0589	0.1729	0.0314	-0.1837	0.2701	-0.2027	0.0007	
0.08	0.6875	0.3916	0.0601	0.0382	0.2695	0.0623	-0.0149	0.1041	0.092	-0.058	0.1744	0.0404	-0.1828	0.273	-0.2014	0.0009	
0.1	0.7145	0.3762	0.0601	0.0438	0.2947	0.0748	-0.0106	0.1187	0.1032	-0.0569	0.1773	0.0487	-0.1816	0.2772	-0.1998	0.0011	
0.12	0.7391	0.3614	0.0601	0.0499	0.3202	0.0878	-0.0057	0.1359	0.115	-0.0554	0.1816	0.0576	-0.18	0.283	-0.1976	0.0014	
0.14	0.7614	0.3467	0.0601	0.0559	0.3459	0.1011	-0.0003	0.1557	0.127	-0.0535	0.1874	0.0667	-0.1781	0.2908	-0.1948	0.0019	
0.16	0.782	0.3317	0.0601	0.0615	0.3712	0.1148	0.0054	0.1779	0.1387	-0.0514	0.1946	0.0755	-0.1757	0.3006	-0.1914	0.0026	
0.18	0.8016	0.3162	0.0601	0.0663	0.396	0.1288	0.0112	0.2022	0.1496	-0.0489	0.2032	0.0837	-0.1729	0.3128	-0.1875	0.0034	
0.2	0.8211	0.2999	0.0601	0.0699	0.42	0.1432	0.0169	0.2283	0.1595	-0.0462	0.2132	0.0909	-0.1697	0.3271	-0.1831	0.0044	
0.22	0.8417	0.2826	0.0601	0.0723	0.4431	0.1584	0.0226	0.2556	0.1686	-0.0434	0.2245	0.097	-0.1662	0.3433	-0.1783	0.0056	
0.24	0.864	0.2643	0.06	0.0733	0.4653	0.1747	0.0282	0.2838	0.177	-0.0406	0.2372	0.1021	-0.1626	0.3612	-0.1731	0.007	
0.26	0.8885	0.2449	0.0598	0.073	0.4865	0.1925	0.0337	0.3124	0.1851	-0.0378	0.2512	0.1064	-0.1587	0.3802	-0.1677	0.0085	
0.28	0.9151	0.2248	0.0594	0.0715	0.507	0.212	0.0394	0.3414	0.193	-0.0351	0.2667	0.1101	-0.1548	0.4003	-0.1622	0.0102	
0.3	0.9434	0.2045	0.0588	0.0691	0.5267	0.233	0.0451	0.3702	0.2008	-0.0326	0.2836	0.1135	-0.1508	0.4212	-0.1566	0.012	
0.32	0.9728	0.1846	0.0579	0.066	0.5456	0.2551	0.051	0.3985	0.2084	-0.0302	0.3016	0.1167	-0.1468	0.4426	-0.151	0.0139	
0.34	1.0026	0.1656	0.0568	0.0624	0.5635	0.2774	0.057	0.4256	0.2158	-0.028	0.3206	0.1198	-0.1429	0.4644	-0.1456	0.0159	
0.36	1.032	0.1477	0.0553	0.0584	0.5804	0.2993	0.0629	0.4507	0.223	-0.0259	0.3402	0.1229	-0.1392	0.4863	-0.1403	0.0179	
0.38	1.0604	0.131	0.0535	0.0542	0.5961	0.3201	0.0686	0.4734	0.2301	-0.024	0.36	0.1259	-0.1356	0.5082	-0.1352	0.02	
0.4	1.087	0.1157	0.0514	0.0498	0.6104	0.3394	0.074	0.4936	0.2371	-0.0222	0.3798	0.129	-0.1322	0.5299	-0.1303	0.0221	
0.42	1.1112	0.1019	0.0489	0.0455	0.6234	0.357	0.079	0.5116	0.244	-0.0205	0.3991	0.1321	-0.1291	0.5512	-0.1257	0.0242	
0.44	1.1328	0.0899	0.046	0.0413	0.6351	0.3729	0.0836	0.5278	0.2509	-0.0188	0.4174	0.1354	-0.1262	0.5722	-0.1213	0.0263	
0.46	1.1517	0.0796	0.0429	0.0374	0.6456	0.387	0.0876	0.5426	0.258	-0.0172	0.4344	0.1388	-0.1236	0.5925	-0.1171	0.0284	
0.48	1.1686	0.0707	0.0395	0.0338	0.655	0.3992	0.0912	0.5562	0.2651	-0.0155	0.4501	0.1423	-0.1212	0.6123	-0.113	0.0303	
0.5	1.1839	0.0628	0.0358	0.0307	0.6634	0.4096	0.0945	0.5688	0.2724	-0.0137	0.4645	0.1458	-0.1189	0.6315	-0.1089	0.0322	
0.52	1.1984	0.0552	0.0319	0.0281	0.6711	0.4185	0.0975	0.5805	0.2799	-0.0119	0.4781	0.1494	-0.1167	0.6503	-0.1048	0.0339	
0.54	1.2124	0.0476	0.0278	0.0259	0.6783	0.4263	0.1004	0.5915	0.2876	-0.01	0.4913	0.1531	-0.1146	0.669	-0.1006	0.0355	
0.56	1.2265	0.0397	0.0235	0.0244	0.6851	0.4335	0.1034	0.602	0.2956	-0.008	0.5046	0.1569	-0.1125	0.6876	-0.0962	0.0371	
0.58	1.2411	0.0313	0.0191	0.0236	0.6917	0.4405	0.1064	0.6119	0.304	-0.0058	0.5181	0.1608	-0.1102	0.7062	-0.0915	0.0387	
0.6	1.2571	0.0224	0.0143	0.0236	0.6981	0.4478	0.1096	0.6215	0.3126	-0.0033	0.532	0.1649	-0.1078	0.7247	-0.0864	0.0404	
0.62	1.2748	0.0128	0.009	0.0244	0.7042	0.4554	0.113	0.6306	0.3215	-0.0007	0.5461	0.1691	-0.1051	0.7427	-0.0806	0.0422	
0.64	1.2946	0.0027	0.0033	0.0258	0.7103	0.4634	0.1166	0.6392	0.3306	0.0023	0.5606	0.1735	-0.1021	0.7603	-0.0739	0.044	
0.66	1.3161	-0.0077	-0.0031	0.0277	0.7161	0.472	0.1205	0.6473	0.3398	0.0056	0.5753	0.1781	-0.0987	0.7773	-0.0659	0.0457	
0.68	1.3386	-0.018	-0.0102	0.0297	0.7218	0.4813	0.1246	0.655	0.3493	0.0093	0.5901	0.1838	-0.0946	0.7938	-0.0562	0.0477	
0.7	1.361	-0.0276	-0.018	0.0322	0.7274	0.4914	0.129	0.6623	0.3594	0.0133	0.6049	0.1913	-0.0893	0.8098	-0.0446	0.0504	
0.72	1.3823	-0.0361	-0.0265	0.0357	0.7329	0.5025	0.1342	0.6692	0.3704	0.0179	0.6193	0.2019	-0.0818	0.8252	-0.0311	0.0546	
0.74	1.4016	-0.0432	-0.0354	0.0419	0.7383	0.5149	0.1407	0.6759	0.3828	0.0231	0.6328	0.217	-0.0711	0.8399	-0.0156	0.0615	
0.76	1.4182	-0.0487	-0.0447	0.0523	0.7436	0.5288	0.1488	0.6824	0.3973	0.0291	0.6449	0.2374	-0.0559	0.8537	0.0019	0.0719	
0.78	1.4317	-0.0525	-0.0542	0.0685	0.7489	0.5444	0.1591	0.6887	0.4141	0.036	0.6551	0.2633	-0.0356	0.8665	0.0212	0.0861	
0.8	1.4418	-0.055	-0.0638	0.0912	0.7542	0.562	0.1715	0.6948	0.4338	0.0441	0.6627	0.2945	-0.0104	0.8782	0.0418	0.1039	
0.82	1.4485	-0.0562	-0.0732	0.1202	0.7595	0.5815	0.1856	0.7008	0.4566	0.0533	0.6671	0.3298	0.0188	0.8886	0.0634	0.1246	
0.84	1.452	-0.0566	-0.0823	0.1549	0.7648	0.6027	0.201	0.7066	0.4829	0.0638	0.6681	0.368	0.0505	0.8972	0.0854	0.1474	
0.86	1.4533	-0.0566	-0.0912	0.1947	0.7702	0.6249	0.2169	0.7124	0.513	0.0754	0.6657	0.4074	0.0829	0.9037	0.1072	0.1711	
0.88	1.4532	-0.0565	-0.0998	0.2388	0.7757	0.6473	0.2329	0.718	0.5465	0.0882	0.6604	0.4464	0.1145	0.9078	0.1285	0.195	
0.9	1.4528	-0.0564	-0.1082	0.2857	0.7813	0.6687	0.2484	0.7236	0.5824	0.1019	0.653	0.4837	0.144	0.9092	0.1489	0.2178	
0.92	1.4524	-0.0564	-0.1165	0.3339	0.7869	0.6882	0.2628	0.7292	0.619	0.1163	0.6443	0.5178	0.1701	0.9079	0.1682	0.239	
0.94	1.4524	-0.0564	-0.1249	0.3814	0.7927	0.7053	0.2755	0.7348	0.6543	0.1308	0.6353	0.5479	0.1919	0.9041	0.1864	0.2578	
0.96	1.4525	-0.0565	-0.1335	0.4264	0.7985	0.7194	0.2863	0.7403	0.6866	0.1451	0.6268	0.5737	0.2088	0.8983	0.2037	0.2745	
0.98	1.4526	-0.0565	-0.1424	0.4683	0.8045	0.7305	0.2952	0.7458	0.7149	0.1585	0.6193	0.5953	0.2212	0.8908	0.2205	0.2895	
1	1.4527	-0.0565	-0.1518	0.5072	0.8111	0.7386	0.3025	0.7514	0.7386	0.1705	0.6133	0.6132	0.2299	0.8821	0.2374	0.3039	
1.02	1.4527	-0.0565	-0.1616	0.5439	0.8185	0.7437	0.3092	0.7571	0.7575	0.1809	0.6091	0.628	0.2364	0.8724	0.2546	0.3186	
1.04	1.4527	-0.0564	-0.1715	0.5794	0.827	0.7465	0.316	0.7627	0.7714	0.1894	0.6067	0.6404	0.2422	0.8621	0.2722	0.3345	
1.06	1.4526	-0.0564	-0.1814	0.6142	0.837	0.7474	0.3232	0.7683	0.7805	0.196	0.6058	0.6508	0.2483	0.8518	0.2898	0.3516	
1.08	1.4526	-0.0564	-0.1908	0.6481	0.848	0.7474	0.3308	0.7737	0.7854	0.2009	0.6057	0.6593	0.255	0.8418	0.3069	0.3696	
1.1	1.4526	-0.0564	-0.1994	0.6803	0.8596	0.7471	0.3384	0.7787	0.7872	0.2043	0.606	0.666	0.2623	0.8326	0.323	0.3876	
1.12	1.4526	-0.0565	-0.2069	0.7099	0.8712	0.7468	0.3457	0.7831	0.7872	0.2063	0.6063	0.6709	0.2696	0.8244	0.3375	0.4046	
1.14	1.4526	-0.0565	-0.2131	0.7362	0.8823	0.7468	0.3523	0.7869	0.7866	0.2073	0.6063	0.6739	0.2768	0.8176	0.3498	0.4198	
1.16	1.4526	-0.0565	-0.2188	0.7629	0.895	0.7469	0.3597	0.7906	0.7864	0.2073	0.6062	0.675	0.2842	0.8111	0.362	0.435	
1.18	1.4526	-0.0564	-0.2245	0.7897	0.9078	0.747	0.3671	0.7943	0.7862	0.2074	0.6061	0.676	0.2915	0.8046	0.3742	0.4502	
1.2	1.4526	-0.0564	-0.2303	0.8165	0.9206	0.7472	0.3745	0.798	0.7861	0.2075	0.606	0.6771	0.2989	0.7981	0.3863	0.4654	
1.22	1.4526	-0.0564	-0.236	0.8432	0.9333	0.7473	0.3819	0.8017	0.7859	0.2076	0.6059	0.6781	0.3063	0.7916	0.3985	0.4806	
