0	0.5762	0.4044	0.1346	0.1596	0.0704	-0.0163	-0.1078	0.0074	0.069	-0.3602	-0.1304	-0.021	-0.2665	-0.0832	-0.1688	-0.1791	
0.02	0.6376	0.3603	0.1346	0.2374	0.0874	0.0839	-0.053	0.0184	0.142	-0.3226	-0.1304	0.0625	-0.2258	-0.0642	-0.0835	-0.1096	
0.04	0.6989	0.3162	0.1346	0.3153	0.1043	0.1841	0.0019	0.0293	0.2149	-0.2851	-0.1304	0.1459	-0.185	-0.0452	0.0017	-0.0401	
0.06	0.7603	0.272	0.1346	0.3931	0.1213	0.2843	0.0567	0.0403	0.2879	-0.2475	-0.1304	0.2293	-0.1443	-0.0261	0.0869	0.0294	
0.08	0.8216	0.2279	0.1346	0.4709	0.1382	0.3845	0.1116	0.0513	0.3609	-0.21	-0.1304	0.3128	-0.1035	-0.0071	0.1721	0.099	
0.1	0.8786	0.1871	0.1346	0.5362	0.1559	0.4729	0.1616	0.0627	0.4329	-0.1718	-0.1304	0.3889	-0.0602	0.0134	0.2471	0.1595	
0.12	0.9314	0.1516	0.1346	0.5997	0.1681	0.5635	0.2149	0.0709	0.511	-0.1302	-0.1304	0.4666	-0.0115	0.0376	0.3249	0.224	
0.14	0.9798	0.1212	0.1346	0.6589	0.1759	0.6523	0.2697	0.0766	0.5918	-0.0867	-0.1304	0.5434	0.0404	0.0646	0.4015	0.29	
0.16	1.0238	0.0955	0.1346	0.7107	0.1808	0.7346	0.3231	0.0806	0.6716	-0.0429	-0.1304	0.6158	0.0936	0.0928	0.4721	0.354	
0.18	1.0631	0.074	0.1346	0.7528	0.1845	0.8065	0.3727	0.0839	0.7473	-0.0002	-0.1304	0.6807	0.1462	0.121	0.5327	0.4134	
0.2	1.0977	0.056	0.1346	0.7849	0.188	0.8659	0.4166	0.0871	0.8163	0.0401	-0.1304	0.7363	0.1963	0.1479	0.5816	0.4673	
0.22	1.128	0.0409	0.1346	0.8084	0.1917	0.9132	0.4546	0.0903	0.8769	0.0768	-0.1304	0.7825	0.2424	0.1725	0.6197	0.5164	
0.24	1.1548	0.0281	0.1346	0.8257	0.1957	0.9506	0.4875	0.0936	0.9281	0.1091	-0.1304	0.8206	0.2831	0.1945	0.6496	0.5622	
0.26	1.1786	0.0173	0.1346	0.8395	0.1996	0.9813	0.5168	0.0969	0.97	0.1373	-0.1304	0.8524	0.3182	0.2135	0.674	0.6057	
0.28	1.1998	0.0081	0.1346	0.8514	0.2035	1.0083	0.5438	0.1002	1.0041	0.1624	-0.1304	0.8797	0.3481	0.2297	0.695	0.6475	
0.3	1.2185	0.0006	0.1346	0.8624	0.2072	1.0338	0.5692	0.1036	1.0322	0.1856	-0.1304	0.9036	0.3742	0.2433	0.7134	0.6871	
0.32	1.2346	-0.0054	0.1345	0.873	0.2109	1.0586	0.5932	0.1071	1.0566	0.208	-0.1304	0.925	0.3978	0.255	0.7298	0.7237	
0.34	1.2483	-0.0101	0.1345	0.8831	0.2147	1.0829	0.616	0.1109	1.0787	0.23	-0.1304	0.9444	0.4202	0.2656	0.7443	0.7565	
0.36	1.2599	-0.0138	0.1343	0.8926	0.2184	1.1061	0.6373	0.1149	1.099	0.2514	-0.1304	0.9624	0.4416	0.2755	0.7572	0.7848	
0.38	1.2698	-0.0167	0.1341	0.9017	0.2222	1.1278	0.657	0.119	1.1175	0.2721	-0.1304	0.9792	0.4621	0.2852	0.7684	0.8081	
0.4	1.2787	-0.0193	0.1337	0.9104	0.2261	1.1477	0.675	0.1233	1.1341	0.2917	-0.1304	0.995	0.4815	0.2948	0.7777	0.8263	
0.42	1.2869	-0.0218	0.1331	0.9189	0.23	1.1655	0.6914	0.1275	1.1492	0.3101	-0.1304	1.0099	0.4996	0.3046	0.7847	0.8399	
0.44	1.2946	-0.0245	0.1323	0.9272	0.2338	1.1812	0.7058	0.1318	1.1633	0.3274	-0.1304	1.0237	0.5165	0.3146	0.789	0.8499	
0.46	1.302	-0.0274	0.1314	0.9356	0.2375	1.1949	0.7182	0.1361	1.1766	0.3436	-0.1304	1.0363	0.5324	0.3246	0.7909	0.8573	
0.48	1.3092	-0.0306	0.1301	0.9445	0.2413	1.2068	0.7286	0.1404	1.1893	0.3587	-0.1304	1.0478	0.5472	0.3347	0.7911	0.8633	
0.5	1.3162	-0.0341	0.1287	0.9543	0.2453	1.2173	0.7372	0.1448	1.2014	0.3725	-0.1304	1.0582	0.561	0.3447	0.7907	0.8687	
