0	0.2612	0.5412	-0.2706	-0.0382	-0.1426	0.2489	0.0061	-0.1944	0.4335	-0.1553	-0.258	0.5287	-0.2002	-0.0153	0.1964	-0.0316	
0.02	0.2689	0.5344	-0.2548	-0.0323	-0.1212	0.2569	0.0061	-0.1586	0.4535	-0.1651	-0.1965	0.5674	-0.1989	0.0391	0.2388	-0.0314	
0.04	0.2765	0.5276	-0.2389	-0.0264	-0.0999	0.2648	0.0061	-0.1228	0.4736	-0.1748	-0.135	0.6062	-0.1975	0.0935	0.2812	-0.0313	
0.06	0.2841	0.5208	-0.223	-0.0205	-0.0785	0.2727	0.0061	-0.087	0.4936	-0.1846	-0.0735	0.6449	-0.1962	0.1479	0.3237	-0.0311	
0.08	0.2917	0.514	-0.2071	-0.0146	-0.0571	0.2806	0.0061	-0.0512	0.5136	-0.1943	-0.0119	0.6836	-0.1949	0.2023	0.3661	-0.0309	
0.1	0.3043	0.5084	-0.1922	-0.0083	-0.0347	0.2873	0.0061	-0.0126	0.5347	-0.2029	0.0526	0.7212	-0.1926	0.2572	0.407	-0.0303	
0.12	0.3217	0.5026	-0.1756	-0.001	-0.0158	0.2942	0.0061	0.0267	0.5582	-0.2095	0.1219	0.7595	-0.1892	0.3096	0.4514	-0.0293	
0.14	0.344	0.4971	-0.158	0.0068	0.0003	0.3011	0.006	0.0667	0.5841	-0.2138	0.1949	0.7983	-0.1845	0.3602	0.4984	-0.0278	
0.16	0.3708	0.492	-0.14	0.0145	0.0145	0.3074	0.0057	0.1074	0.6122	-0.216	0.27	0.8372	-0.1785	0.41	0.546	-0.0257	
0.18	0.4015	0.4879	-0.1226	0.0214	0.0278	0.3127	0.0051	0.1489	0.6423	-0.2162	0.345	0.8758	-0.1711	0.4597	0.5923	-0.023	
0.2	0.4355	0.4849	-0.1062	0.0271	0.0411	0.3167	0.0043	0.1914	0.6747	-0.2146	0.4178	0.9136	-0.1629	0.5094	0.6362	-0.0193	
0.22	0.4725	0.4831	-0.0914	0.031	0.0549	0.3191	0.003	0.2344	0.7103	-0.2111	0.4871	0.9501	-0.1542	0.5588	0.6771	-0.0147	
0.24	0.5115	0.4824	-0.0785	0.0328	0.069	0.3202	0.0013	0.2771	0.7498	-0.2052	0.5517	0.9851	-0.1458	0.6074	0.7152	-0.0089	
0.26	0.5517	0.4823	-0.0673	0.032	0.0833	0.3203	-0.0009	0.3182	0.7937	-0.1962	0.6111	1.0183	-0.138	0.6545	0.7504	-0.0022	
0.28	0.5919	0.4825	-0.0578	0.0282	0.0973	0.32	-0.0036	0.3564	0.8414	-0.183	0.6645	1.0494	-0.1312	0.6997	0.7823	0.0051	
0.3	0.6312	0.4827	-0.05	0.0213	0.1107	0.3197	-0.0064	0.3907	0.8913	-0.1653	0.7113	1.0777	-0.1256	0.7422	0.8104	0.0125	
0.32	0.6689	0.4828	-0.0437	0.0114	0.1231	0.3196	-0.0094	0.4207	0.9414	-0.1433	0.7512	1.1024	-0.1213	0.7816	0.834	0.0197	
0.34	0.7051	0.4827	-0.0388	-0.0008	0.1343	0.3197	-0.0123	0.446	0.9896	-0.1179	0.7842	1.1231	-0.1184	0.8171	0.8531	0.0263	
0.36	0.7395	0.4827	-0.0353	-0.0141	0.1442	0.3198	-0.015	0.4669	1.0345	-0.0908	0.811	1.1396	-0.1167	0.8483	0.8682	0.0322	
0.38	0.7718	0.4826	-0.0331	-0.0274	0.1526	0.3199	-0.0173	0.4834	1.0747	-0.0635	0.8325	1.1521	-0.116	0.875	0.8797	0.0372	
0.4	0.8014	0.4826	-0.032	-0.0398	0.1592	0.3199	-0.0191	0.4954	1.1088	-0.0373	0.8493	1.1609	-0.1159	0.897	0.8882	0.0411	
0.42	0.8294	0.4826	-0.0318	-0.0546	0.1634	0.3198	-0.0206	0.5022	1.1401	-0.007	0.8632	1.166	-0.1161	0.9165	0.8936	0.0437	
0.44	0.8574	0.4827	-0.0317	-0.0694	0.1677	0.3198	-0.0221	0.5091	1.1714	0.0234	0.8771	1.1711	-0.1163	0.9361	0.8991	0.0463	
0.46	0.8854	0.4827	-0.0316	-0.0842	0.1719	0.3198	-0.0235	0.5159	1.2027	0.0538	0.891	1.1761	-0.1165	0.9556	0.9046	0.0489	
0.48	0.9134	0.4827	-0.0315	-0.0989	0.1761	0.3197	-0.025	0.5228	1.2339	0.0841	0.9049	1.1812	-0.1167	0.9752	0.91	0.0515	
