0	0.2038	0.3306	0.197	0.1199	0.0728	-0.0829	0.0819	0.1084	-0.0849	-0.1117	0.1622	-0.0968	0.0154	0.2741	-0.1938	0.0673	
0.02	0.2046	0.3159	0.2032	0.1208	0.0777	-0.0792	0.0855	0.1084	-0.0725	-0.1111	0.1622	-0.0774	0.0154	0.2745	-0.1857	0.0683	
0.04	0.2053	0.3011	0.2095	0.1217	0.0826	-0.0755	0.0891	0.1084	-0.0601	-0.1105	0.1622	-0.0579	0.0154	0.2748	-0.1777	0.0693	
0.06	0.2061	0.2864	0.2158	0.1226	0.0875	-0.0719	0.0926	0.1084	-0.0478	-0.1098	0.1622	-0.0385	0.0155	0.2752	-0.1696	0.0703	
0.08	0.2069	0.2717	0.2221	0.1234	0.0923	-0.0682	0.0962	0.1084	-0.0354	-0.1092	0.1622	-0.0191	0.0155	0.2755	-0.1615	0.0712	
0.1	0.2089	0.2579	0.2248	0.1235	0.0976	-0.0642	0.1	0.1084	-0.0242	-0.1079	0.1622	-0.0017	0.0155	0.2764	-0.1526	0.0725	
0.12	0.2121	0.2433	0.2252	0.121	0.1039	-0.0595	0.1044	0.1084	-0.0124	-0.106	0.1622	0.0155	0.0154	0.278	-0.1418	0.0742	
0.14	0.2169	0.2281	0.2233	0.1162	0.1111	-0.0542	0.1094	0.1084	-0.0004	-0.1034	0.1622	0.0325	0.0154	0.2803	-0.1295	0.0764	
0.16	0.2235	0.2128	0.2189	0.1096	0.1189	-0.0485	0.1147	0.1086	0.0112	-0.0999	0.1623	0.0486	0.0154	0.2836	-0.1162	0.0789	
0.18	0.2322	0.1977	0.212	0.1015	0.1272	-0.0425	0.1202	0.109	0.0218	-0.0956	0.1625	0.0636	0.0155	0.2879	-0.1024	0.0818	
0.2	0.2434	0.1831	0.2032	0.0925	0.1356	-0.0365	0.1255	0.1098	0.0312	-0.0904	0.1629	0.0776	0.0158	0.2933	-0.0887	0.0851	
0.22	0.2573	0.169	0.1933	0.0831	0.1439	-0.0308	0.1307	0.111	0.0393	-0.0844	0.1637	0.0912	0.0163	0.2997	-0.0755	0.0885	
0.24	0.2737	0.1553	0.1831	0.0738	0.1519	-0.0254	0.1355	0.1129	0.0463	-0.0777	0.165	0.1051	0.0171	0.3069	-0.0631	0.0921	
0.26	0.2926	0.142	0.1732	0.0651	0.1594	-0.0203	0.1399	0.1154	0.0528	-0.0705	0.1672	0.1197	0.0184	0.3147	-0.0516	0.0958	
0.28	0.3133	0.1291	0.1641	0.0572	0.1664	-0.0156	0.1439	0.1185	0.059	-0.063	0.1702	0.1351	0.0203	0.3229	-0.0409	0.0995	
0.3	0.3354	0.117	0.1557	0.0503	0.173	-0.0111	0.1475	0.1222	0.0654	-0.0554	0.1742	0.1511	0.0229	0.3318	-0.031	0.1031	
0.32	0.3584	0.1058	0.1478	0.0445	0.1791	-0.0068	0.1508	0.1269	0.0719	-0.0477	0.179	0.1674	0.0263	0.342	-0.0215	0.1067	
0.34	0.3817	0.0958	0.1403	0.0397	0.1847	-0.0028	0.1539	0.1328	0.0787	-0.0402	0.1844	0.1834	0.0304	0.3545	-0.0121	0.1103	
0.36	0.4049	0.0868	0.1331	0.0362	0.1901	0.001	0.1568	0.1405	0.0858	-0.0327	0.1906	0.1989	0.0353	0.3701	-0.0023	0.1137	
0.38	0.4279	0.0787	0.1262	0.0338	0.1952	0.0047	0.1597	0.1504	0.0937	-0.0255	0.1985	0.2138	0.0409	0.3895	0.0084	0.1173	
0.4	0.4501	0.0713	0.1196	0.0325	0.2002	0.0087	0.1626	0.163	0.1029	-0.0185	0.2095	0.2286	0.0472	0.4127	0.0206	0.1212	
0.42	0.4716	0.0643	0.1133	0.0319	0.2053	0.0144	0.1657	0.1782	0.1144	-0.0117	0.2252	0.2445	0.0542	0.44	0.0349	0.1256	
0.44	0.4921	0.0576	0.1072	0.0319	0.2109	0.0233	0.1693	0.196	0.129	-0.005	0.2468	0.2625	0.062	0.4712	0.0516	0.1311	
0.46	0.5117	0.0513	0.1014	0.0321	0.2174	0.0371	0.1738	0.2163	0.1472	0.0019	0.2747	0.2837	0.0709	0.5065	0.0708	0.1378	
0.48	0.5304	0.0455	0.0956	0.0322	0.2254	0.0574	0.1794	0.239	0.1691	0.0096	0.308	0.3087	0.0811	0.5456	0.092	0.146	
0.5	0.5484	0.0403	0.0897	0.0323	0.2347	0.0845	0.1866	0.2638	0.1947	0.0189	0.3454	0.337	0.0929	0.5875	0.1143	0.1557	
0.52	0.566	0.0358	0.0838	0.0322	0.2454	0.118	0.1952	0.2897	0.2236	0.0303	0.3855	0.3677	0.1066	0.6305	0.1366	0.1668	
0.54	0.5834	0.032	0.0777	0.0322	0.2566	0.157	0.205	0.3157	0.2558	0.0437	0.4265	0.3992	0.1226	0.6723	0.1578	0.1789	
0.56	0.6008	0.0288	0.0714	0.0321	0.2679	0.1997	0.2156	0.3403	0.2905	0.0588	0.4665	0.4301	0.141	0.711	0.1769	0.1914	
0.58	0.6181	0.0264	0.0651	0.0321	0.2785	0.2445	0.2263	0.3622	0.3269	0.0747	0.5032	0.4591	0.1618	0.7452	0.1933	0.2036	
0.6	0.6352	0.0247	0.0587	0.0322	0.2883	0.2895	0.2367	0.3809	0.3636	0.0905	0.5345	0.4848	0.1845	0.7743	0.2066	0.215	
0.62	0.6516	0.0237	0.0521	0.0322	0.2968	0.3327	0.2462	0.3961	0.3989	0.1054	0.5591	0.5061	0.2083	0.7981	0.2165	0.2249	
0.64	0.6671	0.0232	0.045	0.0322	0.3038	0.3721	0.2544	0.408	0.4316	0.1189	0.5764	0.522	0.2319	0.8168	0.2229	0.2331	
0.66	0.6811	0.0232	0.0369	0.0322	0.3089	0.4062	0.2611	0.4167	0.4605	0.1306	0.5874	0.5324	0.2541	0.8303	0.2265	0.2394	
0.68	0.6933	0.0233	0.0273	0.0322	0.3121	0.4341	0.266	0.4226	0.4851	0.1401	0.5934	0.5378	0.2738	0.839	0.2278	0.2438	
0.7	0.7036	0.0234	0.0159	0.0322	0.3136	0.456	0.2692	0.426	0.5051	0.147	0.5963	0.5396	0.2904	0.8437	0.2278	0.2466	
0.72	0.7134	0.0234	0.0046	0.0322	0.3134	0.4733	0.2703	0.4266	0.5233	0.15	0.5969	0.5389	0.306	0.8443	0.2274	0.2476	
0.74	0.7232	0.0234	-0.0067	0.0322	0.3132	0.4907	0.2715	0.4272	0.5415	0.153	0.5974	0.5383	0.3216	0.8448	0.2271	0.2486	
0.76	0.733	0.0234	-0.0179	0.0322	0.313	0.5081	0.2726	0.4278	0.5597	0.156	0.598	0.5376	0.3373	0.8453	0.2267	0.2495	
