0	0.5278	0.1992	0.1334	0.0091	-0.0653	0.1074	0.0514	-0.0104	0.2499	-0.1781	0.0028	0.2265	-0.0428	0.0317	0.0453	-0.1766	
0.02	0.5932	0.1798	0.1384	0.0384	-0.0575	0.1254	0.0638	0.0097	0.3363	-0.1187	0.0362	0.3457	0.017	0.0921	0.1651	-0.1135	
0.04	0.6586	0.1604	0.1434	0.0678	-0.0496	0.1434	0.0762	0.0298	0.4228	-0.0594	0.0696	0.465	0.0768	0.1524	0.285	-0.0505	
0.06	0.7239	0.141	0.1484	0.0971	-0.0418	0.1614	0.0886	0.05	0.5092	-0	0.103	0.5842	0.1366	0.2128	0.4048	0.0126	
0.08	0.7893	0.1216	0.1534	0.1265	-0.0339	0.1795	0.101	0.0701	0.5957	0.0593	0.1364	0.7035	0.1964	0.2731	0.5247	0.0756	
0.1	0.8452	0.1031	0.1591	0.1528	-0.0234	0.2019	0.1142	0.0947	0.6716	0.1128	0.1697	0.8063	0.2456	0.3359	0.6296	0.1269	
0.12	0.8947	0.0867	0.1662	0.1807	-0.0094	0.2311	0.1299	0.1288	0.7377	0.1645	0.2151	0.891	0.2894	0.4027	0.7185	0.1733	
0.14	0.9372	0.0724	0.1746	0.2095	0.0084	0.2679	0.1486	0.172	0.7935	0.2129	0.2704	0.9579	0.3268	0.4728	0.7907	0.2134	
0.16	0.9723	0.06	0.184	0.2386	0.0303	0.3122	0.1703	0.2232	0.8384	0.2561	0.3324	1.0081	0.3568	0.545	0.8463	0.2456	
0.18	0.9995	0.0492	0.1943	0.2675	0.0565	0.3629	0.1948	0.2806	0.8727	0.2924	0.3972	1.043	0.3788	0.6178	0.8862	0.2688	
0.2	1.0192	0.0399	0.2048	0.2953	0.0875	0.4176	0.2216	0.342	0.8978	0.3216	0.4621	1.0658	0.3934	0.6892	0.9123	0.2831	
0.22	1.0324	0.0319	0.2154	0.3216	0.1234	0.4731	0.2496	0.4053	0.9161	0.3446	0.5253	1.08	0.4026	0.7568	0.927	0.2901	
0.24	1.0409	0.0251	0.2255	0.3459	0.1642	0.5263	0.2777	0.469	0.9299	0.3625	0.5864	1.0896	0.4086	0.819	0.9337	0.2925	
0.26	1.0462	0.0196	0.2349	0.3684	0.209	0.575	0.3049	0.5327	0.9409	0.3764	0.6453	1.0975	0.4134	0.875	0.9354	0.2924	
0.28	1.0496	0.0152	0.2436	0.3894	0.2564	0.6177	0.3302	0.5958	0.9504	0.3871	0.7016	1.105	0.4179	0.9248	0.935	0.2915	
0.3	1.0516	0.0119	0.2514	0.409	0.3046	0.6537	0.3531	0.6573	0.9587	0.395	0.7544	1.1125	0.4224	0.9687	0.9341	0.2904	
0.32	1.0526	0.0094	0.2584	0.4272	0.3522	0.6825	0.3729	0.7154	0.9661	0.4006	0.8028	1.1197	0.4264	1.0071	0.9337	0.2891	
0.34	1.0524	0.0077	0.2645	0.4435	0.3982	0.7038	0.3893	0.768	0.9729	0.4048	0.8464	1.1259	0.4298	1.0403	0.9338	0.2873	
0.36	1.0511	0.0065	0.2699	0.4575	0.4417	0.7183	0.4018	0.8136	0.9791	0.4084	0.885	1.131	0.4323	1.069	0.9341	0.285	
0.38	1.0491	0.0059	0.2748	0.4692	0.4817	0.7271	0.4107	0.8515	0.9852	0.412	0.919	1.1349	0.434	1.0937	0.9344	0.2823	
0.4	1.0471	0.0056	0.2795	0.479	0.5173	0.7324	0.417	0.8817	0.9913	0.416	0.9486	1.1376	0.4349	1.1153	0.9345	0.2794	
0.42	1.0456	0.0056	0.2842	0.4881	0.5473	0.7361	0.4222	0.9046	0.9974	0.4205	0.9741	1.1393	0.4353	1.1344	0.9344	0.2765	
0.44	1.0447	0.0057	0.2893	0.4975	0.5713	0.7402	0.4277	0.9206	1.0037	0.4256	0.9958	1.14	0.435	1.1513	0.9343	0.2738	
0.46	1.0445	0.0057	0.2947	0.5086	0.5898	0.7458	0.4349	0.9304	1.01	0.4311	1.0147	1.1394	0.4342	1.1662	0.9342	0.2711	
0.48	1.0446	0.0058	0.3003	0.5226	0.6037	0.7538	0.4446	0.9352	1.0163	0.4368	1.0316	1.1376	0.4327	1.1793	0.9342	0.2685	
0.5	1.0449	0.0057	0.3059	0.5408	0.6141	0.7644	0.4571	0.9366	1.0222	0.4425	1.0478	1.1346	0.4305	1.1911	0.9342	0.2658	
0.52	1.045	0.0057	0.3112	0.5643	0.622	0.7773	0.4722	0.9363	1.0277	0.448	1.0642	1.1305	0.4276	1.2024	0.9343	0.2627	
0.54	1.045	0.0057	0.3161	0.5929	0.6275	0.7918	0.4896	0.9356	1.0326	0.453	1.0814	1.1256	0.4241	1.2139	0.9343	0.2593	
0.56	1.0449	0.0057	0.3203	0.6258	0.6308	0.8069	0.509	0.9351	1.0367	0.4573	1.0991	1.1204	0.4202	1.2258	0.9343	0.2555	
0.58	1.0449	0.0057	0.3238	0.6609	0.6323	0.822	0.5298	0.9351	1.0401	0.461	1.1169	1.1151	0.4163	1.2381	0.9343	0.2515	
0.6	1.0448	0.0057	0.3264	0.696	0.6325	0.8364	0.5516	0.9354	1.0427	0.464	1.134	1.1103	0.4125	1.2503	0.9343	0.2474	
0.62	1.0448	0.0057	0.3283	0.7291	0.6321	0.8495	0.5735	0.9356	1.0446	0.4662	1.15	1.1061	0.4091	1.2624	0.9343	0.2435	
0.64	1.0449	0.0057	0.329	0.768	0.6319	0.8635	0.5958	0.9355	1.0457	0.4675	1.1676	1.1018	0.4054	1.2767	0.9343	0.2389	
0.66	1.0449	0.0057	0.3298	0.8068	0.6317	0.8776	0.618	0.9355	1.0468	0.4687	1.1852	1.0976	0.4017	1.291	0.9343	0.2342	
0.68	1.0449	0.0057	0.3305	0.8456	0.6314	0.8917	0.6403	0.9355	1.0479	0.47	1.2028	1.0933	0.3979	1.3053	0.9343	0.2296	
0.7	1.0449	0.0057	0.3312	0.8844	0.6312	0.9058	0.6625	0.9355	1.049	0.4713	1.2203	1.089	0.3942	1.3196	0.9343	0.225	
