0	0.4166	0.2396	0.1394	0.0654	-0.0862	0.1065	0.0452	0.1259	0.2249	-0.1964	0.1473	0.2053	-0.0577	0.1457	0.1029	-0.168	
0.02	0.4819	0.2154	0.1408	0.0822	-0.076	0.1092	0.0512	0.1554	0.29	-0.1516	0.1895	0.2951	-0.0171	0.2246	0.171	-0.138	
0.04	0.5472	0.1911	0.1423	0.099	-0.0658	0.1119	0.0572	0.1848	0.3551	-0.1068	0.2317	0.3848	0.0235	0.3035	0.239	-0.108	
0.06	0.6124	0.1668	0.1437	0.1158	-0.0556	0.1146	0.0632	0.2143	0.4203	-0.062	0.2739	0.4745	0.0641	0.3825	0.3071	-0.078	
0.08	0.6777	0.1425	0.1451	0.1326	-0.0454	0.1173	0.0691	0.2437	0.4854	-0.0171	0.3161	0.5643	0.1046	0.4614	0.3752	-0.048	
0.1	0.7385	0.1187	0.1473	0.1479	-0.0319	0.1214	0.075	0.2723	0.5512	0.0247	0.3634	0.6465	0.1417	0.538	0.444	-0.0203	
0.12	0.7918	0.0972	0.1502	0.1638	-0.0146	0.1273	0.0816	0.3041	0.6085	0.0651	0.4102	0.718	0.1747	0.6133	0.5025	0.0049	
0.14	0.8377	0.0782	0.1539	0.1794	0.0059	0.1352	0.0889	0.3389	0.658	0.1031	0.457	0.7788	0.2032	0.6854	0.5522	0.027	
0.16	0.8769	0.0618	0.1584	0.194	0.029	0.1453	0.0966	0.3758	0.7012	0.1379	0.5042	0.829	0.2266	0.7528	0.5957	0.0454	
0.18	0.9102	0.0477	0.1634	0.207	0.0542	0.1574	0.1047	0.4138	0.7399	0.1687	0.5522	0.8692	0.2449	0.8143	0.6352	0.0602	
0.2	0.9383	0.0357	0.169	0.2179	0.0808	0.1715	0.113	0.4519	0.7745	0.195	0.6011	0.9003	0.2585	0.869	0.6722	0.0715	
0.22	0.962	0.0258	0.1749	0.2267	0.1083	0.1876	0.1215	0.4897	0.8046	0.2166	0.6503	0.9234	0.2682	0.9165	0.7074	0.0796	
0.24	0.9819	0.0179	0.181	0.2338	0.1361	0.2057	0.1302	0.5274	0.8294	0.2339	0.6986	0.9402	0.2748	0.957	0.7402	0.085	
0.26	0.9988	0.012	0.187	0.2395	0.1636	0.2262	0.1393	0.5655	0.8487	0.2479	0.7446	0.952	0.2789	0.9908	0.77	0.0883	
0.28	1.0133	0.0078	0.1928	0.2444	0.1904	0.2492	0.1489	0.6046	0.8627	0.2596	0.7868	0.9602	0.2813	1.0191	0.7963	0.0899	
0.3	1.0259	0.0047	0.1985	0.2488	0.2165	0.2748	0.1593	0.6449	0.8725	0.2701	0.825	0.9655	0.2823	1.0431	0.8189	0.0904	
0.32	1.0371	0.0024	0.204	0.2531	0.2423	0.3027	0.1707	0.6857	0.8791	0.2798	0.8595	0.9686	0.2826	1.0643	0.8381	0.0904	
0.34	1.047	0.0004	0.2093	0.2573	0.2682	0.3328	0.1835	0.7263	0.8833	0.2891	0.8913	0.97	0.2824	1.0833	0.8543	0.0902	
0.36	1.056	-0.0011	0.2145	0.2616	0.2949	0.365	0.1981	0.766	0.8857	0.2976	0.9217	0.9702	0.2822	1.1009	0.8679	0.0901	
0.38	1.0643	-0.0022	0.2199	0.266	0.3228	0.3993	0.215	0.8044	0.8868	0.3052	0.9517	0.97	0.2821	1.1173	0.8795	0.0901	
0.4	1.0723	-0.0028	0.2254	0.271	0.352	0.4356	0.2344	0.8415	0.887	0.3113	0.9818	0.9697	0.2821	1.133	0.8891	0.0901	
0.42	1.0802	-0.0025	0.2313	0.2771	0.3818	0.4732	0.2562	0.8771	0.8867	0.3155	1.0121	0.9695	0.2822	1.1483	0.8968	0.0902	
0.44	1.0878	-0.0016	0.2374	0.2849	0.4114	0.5109	0.2799	0.9107	0.8865	0.3177	1.0424	0.9695	0.2822	1.1635	0.9022	0.0902	
0.46	1.0951	0.0001	0.2437	0.2954	0.4397	0.5474	0.3051	0.9411	0.8864	0.3177	1.0724	0.9696	0.2822	1.1785	0.905	0.0902	
0.48	1.1018	0.0022	0.2499	0.3089	0.4656	0.5819	0.3309	0.9673	0.8864	0.316	1.1017	0.9697	0.2822	1.1929	0.905	0.0902	
0.5	1.1077	0.0047	0.2557	0.3255	0.4886	0.6137	0.3566	0.9889	0.8865	0.3128	1.1296	0.9697	0.2822	1.2064	0.9021	0.0902	
0.52	1.1127	0.0073	0.2607	0.345	0.5082	0.6426	0.3812	1.006	0.8865	0.3086	1.1553	0.9697	0.2822	1.2187	0.897	0.0902	
0.54	1.1167	0.0098	0.2644	0.3669	0.5242	0.6682	0.4035	1.0192	0.8866	0.3039	1.1781	0.9697	0.2822	1.2294	0.8904	0.0902	
0.56	1.1196	0.0121	0.2664	0.3907	0.5365	0.69	0.4226	1.0294	0.8866	0.2992	1.1972	0.9697	0.2822	1.2385	0.8831	0.0902	
0.58	1.1215	0.0141	0.2664	0.4159	0.545	0.7077	0.438	1.0369	0.8865	0.2949	1.2124	0.9697	0.2822	1.2457	0.8758	0.0902	
0.6	1.1222	0.0158	0.2655	0.4439	0.5484	0.7225	0.4515	1.0416	0.8865	0.2909	1.2252	0.9697	0.2822	1.2507	0.8667	0.0902	
0.62	1.123	0.0174	0.2646	0.472	0.5518	0.7374	0.4649	1.0464	0.8865	0.2869	1.2381	0.9697	0.2822	1.2556	0.8575	0.0902	
0.64	1.1237	0.0191	0.2638	0.5	0.5553	0.7523	0.4783	1.0512	0.8865	0.2829	1.2509	0.9697	0.2822	1.2605	0.8484	0.0902	
0.66	1.1244	0.0208	0.2629	0.528	0.5587	0.7671	0.4918	1.0559	0.8865	0.2789	1.2638	0.9697	0.2822	1.2654	0.8393	0.0902	
