0	0.8689	0.3293	-0.1863	0.3627	0.391	0.0272	0.0588	0.3377	0.1264	0.0012	0.1646	0.0901	0.1134	0.3587	-0.0372	-0.0267	
0.02	0.907	0.2837	-0.1789	0.3442	0.4051	0.0346	0.0588	0.3426	0.1263	0.0012	0.1705	0.0905	0.1134	0.3604	-0.0365	-0.032	
0.04	0.945	0.2381	-0.1714	0.3257	0.4192	0.0419	0.0588	0.3475	0.1262	0.0012	0.1765	0.0908	0.1134	0.362	-0.0357	-0.0372	
0.06	0.983	0.1925	-0.164	0.3072	0.4333	0.0492	0.0589	0.3523	0.1261	0.0012	0.1824	0.0912	0.1133	0.3636	-0.035	-0.0425	
0.08	1.0211	0.1469	-0.1566	0.2888	0.4474	0.0566	0.0589	0.3572	0.126	0.0011	0.1884	0.0916	0.1133	0.3653	-0.0342	-0.0477	
0.1	1.0586	0.1039	-0.1513	0.274	0.4602	0.0655	0.0591	0.3632	0.1262	0.0011	0.1952	0.0929	0.1137	0.3691	-0.0326	-0.0549	
0.12	1.0967	0.0635	-0.1463	0.2594	0.4745	0.0759	0.0597	0.371	0.1272	0.0011	0.2037	0.095	0.1144	0.375	-0.03	-0.0645	
0.14	1.1346	0.0268	-0.1416	0.2458	0.4898	0.087	0.0607	0.3803	0.1294	0.0012	0.2138	0.0975	0.1155	0.3831	-0.0259	-0.076	
0.16	1.1711	-0.0053	-0.1379	0.2342	0.5057	0.098	0.0622	0.391	0.1331	0.0014	0.2257	0.1007	0.117	0.3931	-0.0196	-0.0878	
0.18	1.2057	-0.032	-0.1354	0.2261	0.5217	0.1091	0.0642	0.403	0.1387	0.0017	0.2392	0.105	0.1189	0.4044	-0.0102	-0.0973	
0.2	1.2382	-0.0533	-0.1342	0.2227	0.5375	0.1217	0.0669	0.4162	0.1463	0.0022	0.2539	0.1117	0.1215	0.4162	0.0027	-0.1021	
0.22	1.2685	-0.0697	-0.134	0.2251	0.5529	0.1383	0.0703	0.4312	0.1562	0.0031	0.2693	0.1224	0.1253	0.4278	0.0191	-0.1006	
0.24	1.2967	-0.0819	-0.1343	0.2335	0.5677	0.1619	0.0746	0.4483	0.1691	0.0044	0.2844	0.1391	0.1311	0.4385	0.0382	-0.0919	
0.26	1.3224	-0.0903	-0.1346	0.2477	0.5818	0.1948	0.0801	0.4678	0.1861	0.006	0.2985	0.1628	0.1396	0.4478	0.0586	-0.0766	
0.28	1.345	-0.0955	-0.1348	0.2664	0.5948	0.2377	0.087	0.4892	0.2088	0.0081	0.3112	0.1938	0.1512	0.4553	0.0792	-0.0557	
0.3	1.3642	-0.0981	-0.1347	0.2884	0.6066	0.2895	0.0957	0.5114	0.2389	0.0106	0.3222	0.2318	0.1656	0.4607	0.0989	-0.0307	
0.32	1.3799	-0.099	-0.1346	0.3125	0.6168	0.3489	0.1065	0.5331	0.2776	0.0132	0.3315	0.2761	0.1823	0.464	0.1168	-0.0037	
0.34	1.3923	-0.0989	-0.1345	0.3374	0.6253	0.4147	0.1194	0.5535	0.3257	0.016	0.3389	0.3264	0.2008	0.4654	0.1321	0.0233	
0.36	1.404	-0.0986	-0.1345	0.3681	0.6324	0.4956	0.1332	0.5773	0.3763	0.0191	0.3441	0.3853	0.2229	0.4652	0.1458	0.0542	
0.38	1.4157	-0.0983	-0.1346	0.3987	0.6395	0.5766	0.1469	0.6011	0.427	0.0222	0.3493	0.4442	0.245	0.465	0.1594	0.0851	
0.4	1.4275	-0.098	-0.1346	0.4293	0.6466	0.6575	0.1606	0.6248	0.4776	0.0254	0.3545	0.5031	0.2671	0.4648	0.1731	0.1159	
0.42	1.4392	-0.0977	-0.1346	0.4599	0.6537	0.7384	0.1744	0.6486	0.5282	0.0285	0.3598	0.5621	0.2892	0.4646	0.1867	0.1468	
