0	0.3701	0.3772	0.3505	0.0959	0.3135	0.0603	0.0773	0.1954	0.0562	-0.0534	0.0826	0.1291	0.027	0.1227	0.0323	-0.0235	
0.02	0.3878	0.3554	0.3493	0.1103	0.3146	0.0682	0.0812	0.2062	0.0716	-0.0506	0.0832	0.1562	0.0312	0.1269	0.0553	-0.0183	
0.04	0.4056	0.3336	0.3481	0.1248	0.3156	0.0761	0.0852	0.217	0.087	-0.0477	0.0838	0.1833	0.0353	0.1312	0.0783	-0.0131	
0.06	0.4234	0.3118	0.3469	0.1392	0.3167	0.084	0.0891	0.2279	0.1024	-0.0449	0.0843	0.2105	0.0395	0.1354	0.1013	-0.0079	
0.08	0.4412	0.29	0.3457	0.1536	0.3178	0.0919	0.093	0.2387	0.1178	-0.042	0.0849	0.2376	0.0437	0.1396	0.1243	-0.0028	
0.1	0.459	0.2691	0.3432	0.1658	0.3199	0.0998	0.0969	0.2495	0.1353	-0.0373	0.0866	0.2714	0.0506	0.1461	0.1508	0.0029	
0.12	0.4796	0.2469	0.3394	0.1784	0.323	0.1087	0.1014	0.2603	0.1575	-0.0292	0.0895	0.3101	0.0616	0.1554	0.1789	0.0103	
0.14	0.5026	0.224	0.3346	0.191	0.3272	0.1186	0.1062	0.2712	0.1876	-0.0166	0.0939	0.3566	0.0779	0.168	0.2113	0.02	
0.16	0.5273	0.2011	0.3287	0.2027	0.3326	0.1295	0.1114	0.282	0.2278	0.0017	0.0998	0.4126	0.1003	0.1839	0.25	0.0324	
0.18	0.5529	0.1792	0.3224	0.2129	0.3392	0.1415	0.1166	0.2929	0.2788	0.0261	0.1075	0.4786	0.1284	0.203	0.2967	0.0479	
0.2	0.5789	0.1591	0.3159	0.2212	0.3469	0.155	0.1219	0.3039	0.3399	0.0561	0.117	0.5535	0.1613	0.2245	0.3515	0.0664	
0.22	0.6051	0.1412	0.3096	0.2278	0.3558	0.1701	0.1271	0.3151	0.409	0.091	0.1283	0.6351	0.1979	0.2476	0.413	0.0874	
0.24	0.6319	0.1256	0.3039	0.2333	0.3658	0.1871	0.1324	0.327	0.484	0.1296	0.1417	0.7206	0.2372	0.2716	0.4791	0.1104	
0.26	0.6599	0.112	0.2991	0.2381	0.3769	0.206	0.1379	0.3402	0.5627	0.171	0.1573	0.8066	0.2783	0.2959	0.5471	0.1348	
0.28	0.6899	0.1002	0.2954	0.2427	0.3888	0.2272	0.1439	0.3551	0.642	0.2138	0.1751	0.8897	0.3204	0.3202	0.6142	0.1604	
0.3	0.722	0.0899	0.2929	0.2474	0.4014	0.2511	0.1507	0.3723	0.7187	0.2566	0.1951	0.9664	0.3621	0.3443	0.678	0.1869	
0.32	0.756	0.0808	0.2916	0.2523	0.4143	0.2779	0.1586	0.3922	0.7891	0.2976	0.2172	1.0341	0.4016	0.3683	0.7364	0.214	
0.34	0.7916	0.0725	0.291	0.2575	0.4276	0.3079	0.1681	0.4149	0.8502	0.3352	0.2411	1.0914	0.437	0.3921	0.7881	0.2409	
0.36	0.8281	0.0646	0.291	0.2629	0.4415	0.3408	0.1794	0.4404	0.9008	0.3682	0.2668	1.1385	0.4673	0.4163	0.8322	0.2666	
0.38	0.8652	0.057	0.2912	0.2687	0.4569	0.3763	0.1928	0.4688	0.9412	0.3964	0.2942	1.1768	0.4923	0.441	0.8693	0.2903	
0.4	0.9022	0.0496	0.2914	0.2748	0.4743	0.4139	0.2085	0.4999	0.973	0.4206	0.3236	1.2084	0.5125	0.4663	0.9002	0.3115	
0.42	0.9381	0.0423	0.2914	0.2812	0.4944	0.4529	0.2265	0.5333	0.998	0.4418	0.3548	1.2353	0.5286	0.4925	0.9265	0.33	
0.44	0.9718	0.0355	0.2913	0.2876	0.5165	0.4926	0.2464	0.5684	1.0176	0.461	0.3872	1.2586	0.5411	0.5194	0.9493	0.3461	
0.46	1.0021	0.0293	0.2913	0.2938	0.5397	0.5317	0.2677	0.6044	1.0326	0.479	0.4195	1.2787	0.5499	0.5473	0.9693	0.3598	
0.48	1.0281	0.0239	0.2912	0.2993	0.5627	0.5687	0.2895	0.6403	1.0436	0.4966	0.4501	1.2954	0.5551	0.5763	0.9866	0.3708	
0.5	1.0492	0.0195	0.2912	0.3041	0.5847	0.6022	0.3111	0.6757	1.0513	0.5142	0.4783	1.3087	0.5575	0.6061	1.0011	0.379	
0.52	1.0689	0.0158	0.2913	0.309	0.6107	0.6364	0.3341	0.7113	1.0557	0.5308	0.508	1.3212	0.5571	0.6349	1.015	0.3839	
0.54	1.0886	0.0121	0.2913	0.3139	0.6368	0.6707	0.3571	0.747	1.0601	0.5474	0.5378	1.3336	0.5566	0.6638	1.0289	0.3888	
0.56	1.1083	0.0084	0.2913	0.3188	0.6628	0.705	0.3801	0.7827	1.0645	0.564	0.5675	1.346	0.5562	0.6926	1.0428	0.3938	
0.58	1.1279	0.0047	0.2913	0.3237	0.6888	0.7393	0.4031	0.8183	1.0689	0.5806	0.5972	1.3585	0.5558	0.7215	1.0567	0.3987	
