0	0.368	0.4103	0.3063	0.2388	0.0963	0.0177	0.2017	0.1389	0.0443	0.0255	0.104	-0.0539	0.0057	0.0166	-0.0386	0.009	
0.02	0.399	0.3764	0.2435	0.2328	0.0858	0.027	0.2044	0.1205	0.0507	0.0255	0.0935	-0.0478	0.0057	0.0165	-0.0386	0.009	
0.04	0.43	0.3424	0.1807	0.2267	0.0752	0.0363	0.2071	0.1022	0.057	0.0255	0.083	-0.0418	0.0056	0.0165	-0.0386	0.009	
0.06	0.461	0.3085	0.118	0.2206	0.0646	0.0456	0.2098	0.0838	0.0634	0.0255	0.0725	-0.0357	0.0055	0.0164	-0.0386	0.009	
0.08	0.4919	0.2745	0.0552	0.2145	0.054	0.0549	0.2125	0.0655	0.0698	0.0255	0.062	-0.0297	0.0055	0.0164	-0.0386	0.009	
0.1	0.5295	0.2413	-0.0053	0.2087	0.0426	0.0641	0.2156	0.0466	0.0768	0.0255	0.0498	-0.0236	0.005	0.0164	-0.0386	0.009	
0.12	0.5736	0.2129	-0.0619	0.202	0.0289	0.073	0.2193	0.0252	0.0852	0.0255	0.0347	-0.0174	0.0041	0.0166	-0.0386	0.009	
0.14	0.6237	0.1891	-0.1137	0.1947	0.0134	0.0818	0.2235	0.0023	0.0947	0.0255	0.017	-0.0111	0.0025	0.0171	-0.0382	0.009	
0.16	0.6786	0.1691	-0.1604	0.187	-0.0034	0.0905	0.2282	-0.0208	0.1051	0.0255	-0.0018	-0.0048	0.0001	0.0182	-0.0373	0.009	
0.18	0.7364	0.1521	-0.2018	0.1794	-0.021	0.0993	0.2331	-0.0428	0.116	0.0255	-0.0201	0.0014	-0.0032	0.0201	-0.0355	0.009	
0.2	0.7953	0.1374	-0.2375	0.1722	-0.0382	0.1088	0.2382	-0.0618	0.1269	0.0255	-0.0356	0.0074	-0.0075	0.023	-0.0328	0.009	
0.22	0.8529	0.1245	-0.2671	0.1656	-0.0543	0.1194	0.2431	-0.0764	0.1377	0.0255	-0.0461	0.0134	-0.0127	0.0272	-0.0289	0.0091	
0.24	0.907	0.1134	-0.2904	0.16	-0.0685	0.1313	0.2479	-0.0858	0.1482	0.0256	-0.0499	0.0196	-0.0189	0.0328	-0.0238	0.0092	
0.26	0.9552	0.1038	-0.308	0.1555	-0.0801	0.1449	0.2525	-0.0893	0.1584	0.0257	-0.0458	0.0267	-0.0258	0.04	-0.0173	0.0095	
