0	0.5754	0.3462	0.1462	0.2561	0.1986	0.1129	-0.0862	0.0971	0.1341	-0.352	-0.0207	0.117	-0.197	-0.0677	-0.0763	0.0252	
0.02	0.6222	0.3154	0.1531	0.2927	0.1995	0.204	-0.0329	0.1124	0.2198	-0.3043	-0.0331	0.2046	-0.1518	-0.0607	-0.0083	0.0647	
0.04	0.6689	0.2846	0.1599	0.3292	0.2004	0.2951	0.0204	0.1278	0.3055	-0.2565	-0.0455	0.2923	-0.1065	-0.0537	0.0597	0.1042	
0.06	0.7157	0.2537	0.1668	0.3657	0.2012	0.3861	0.0738	0.1431	0.3911	-0.2088	-0.0578	0.3799	-0.0613	-0.0467	0.1276	0.1436	
0.08	0.7625	0.2229	0.1737	0.4023	0.2021	0.4772	0.1271	0.1585	0.4768	-0.161	-0.0702	0.4675	-0.0161	-0.0397	0.1956	0.1831	
0.1	0.8103	0.1927	0.1807	0.4386	0.2014	0.5598	0.1748	0.1753	0.5572	-0.1162	-0.0805	0.5491	0.0292	-0.0313	0.2587	0.219	
0.12	0.8527	0.1667	0.1888	0.4742	0.1975	0.6431	0.2253	0.1848	0.6433	-0.0684	-0.0913	0.6276	0.0785	-0.0208	0.3237	0.2556	
0.14	0.8906	0.1447	0.1979	0.5087	0.191	0.7249	0.2774	0.1885	0.7311	-0.0192	-0.1018	0.7016	0.1301	-0.0082	0.3881	0.2922	
0.16	0.9252	0.1261	0.2075	0.5416	0.1825	0.8028	0.3291	0.1886	0.8159	0.0296	-0.1115	0.77	0.1818	0.0062	0.4484	0.328	
0.18	0.9574	0.1101	0.2172	0.5726	0.1731	0.8744	0.3783	0.1875	0.8936	0.0762	-0.1197	0.8315	0.2319	0.0221	0.502	0.3622	
0.2	0.9877	0.0964	0.2265	0.6007	0.1644	0.9387	0.4239	0.1866	0.9618	0.1196	-0.1257	0.8853	0.2793	0.0393	0.5476	0.3944	
0.22	1.0161	0.0848	0.2348	0.6253	0.158	0.9958	0.4658	0.1864	1.02	0.1595	-0.1294	0.9318	0.3235	0.0568	0.5852	0.4252	
0.24	1.0426	0.0753	0.2418	0.6456	0.1546	1.0466	0.505	0.1867	1.0685	0.1961	-0.131	0.9716	0.3644	0.074	0.6157	0.4553	
