0	0.4228	0.5834	0.2833	0.0873	0.1979	-0.1846	0.1651	0.2052	-0.0661	0.0781	0.1443	0.0752	0.0181	0.1661	-0.0272	0.0026	
0.02	0.4306	0.5601	0.291	0.096	0.2127	-0.1729	0.1646	0.216	0.0062	0.0781	0.1489	0.1433	0.0094	0.1679	0.0522	0.005	
0.04	0.4385	0.5368	0.2986	0.1046	0.2275	-0.1612	0.1641	0.2267	0.0786	0.0781	0.1535	0.2114	0.0007	0.1698	0.1315	0.0074	
0.06	0.4463	0.5135	0.3063	0.1132	0.2422	-0.1494	0.1637	0.2374	0.151	0.0781	0.1581	0.2794	-0.008	0.1716	0.2109	0.0098	
0.08	0.4542	0.4902	0.314	0.1218	0.257	-0.1377	0.1632	0.2482	0.2233	0.0781	0.1626	0.3475	-0.0167	0.1734	0.2903	0.0122	
0.1	0.4642	0.4668	0.3214	0.131	0.2725	-0.1256	0.1626	0.2633	0.2934	0.0781	0.169	0.4107	-0.0254	0.1768	0.3708	0.016	
0.12	0.4768	0.4432	0.3296	0.137	0.2909	-0.1169	0.1617	0.2858	0.357	0.0781	0.1775	0.4753	-0.0349	0.1815	0.4508	0.0216	
0.14	0.4917	0.4197	0.3385	0.1405	0.3118	-0.1108	0.1607	0.3143	0.4139	0.0781	0.1881	0.5393	-0.0447	0.1875	0.5283	0.0292	
0.16	0.5084	0.3969	0.3482	0.1426	0.3345	-0.1066	0.1594	0.3471	0.464	0.0781	0.2008	0.6001	-0.0543	0.1948	0.6015	0.0388	
0.18	0.5268	0.3754	0.3585	0.1442	0.3583	-0.1032	0.158	0.3822	0.5079	0.0781	0.2154	0.6554	-0.063	0.2031	0.6688	0.0503	
0.2	0.5468	0.3556	0.3697	0.1461	0.3826	-0.1001	0.1563	0.4175	0.546	0.0781	0.2317	0.7041	-0.0705	0.2121	0.7294	0.0631	
0.22	0.5679	0.3378	0.3816	0.1484	0.4067	-0.0971	0.1545	0.4511	0.5788	0.0781	0.2491	0.7457	-0.0763	0.2215	0.7826	0.0766	
0.24	0.59	0.3223	0.3945	0.1511	0.4303	-0.0941	0.1526	0.4817	0.6069	0.0781	0.267	0.7808	-0.0805	0.231	0.8277	0.0902	
0.26	0.6126	0.3092	0.408	0.1542	0.4534	-0.0911	0.1505	0.5083	0.6303	0.0781	0.2849	0.8097	-0.0831	0.2401	0.8642	0.1033	
0.28	0.6357	0.2986	0.4219	0.1574	0.4758	-0.0883	0.1485	0.5309	0.6495	0.0781	0.3022	0.8333	-0.0843	0.2487	0.8922	0.1154	
0.3	0.6591	0.2901	0.4359	0.1608	0.4974	-0.0855	0.1464	0.5499	0.6648	0.0781	0.3189	0.852	-0.0843	0.2566	0.913	0.1261	
0.32	0.6832	0.2836	0.4497	0.1644	0.5178	-0.0825	0.1444	0.5659	0.6768	0.0782	0.3346	0.8663	-0.0835	0.264	0.9282	0.135	
0.34	0.7077	0.2785	0.4628	0.1682	0.5369	-0.0795	0.1424	0.5797	0.6861	0.0784	0.3493	0.8768	-0.0821	0.2709	0.9398	0.1421	
0.36	0.7324	0.2745	0.4751	0.1721	0.5547	-0.0764	0.1404	0.592	0.6931	0.0787	0.3628	0.8839	-0.0803	0.2775	0.9493	0.1475	
0.38	0.7567	0.2713	0.4864	0.1761	0.5711	-0.0733	0.1386	0.6034	0.6978	0.0792	0.3751	0.8884	-0.0783	0.2839	0.9573	0.1516	
0.4	0.7797	0.2686	0.4968	0.1803	0.5864	-0.0702	0.137	0.6142	0.7003	0.0799	0.3862	0.8908	-0.076	0.2901	0.9644	0.1546	
0.42	0.801	0.2662	0.5065	0.1844	0.6011	-0.0672	0.1355	0.6249	0.7005	0.0809	0.3962	0.8916	-0.0735	0.2962	0.9707	0.1571	
0.44	0.8202	0.2641	0.5156	0.1886	0.6155	-0.0641	0.1342	0.6356	0.6985	0.0821	0.4054	0.8914	-0.0708	0.302	0.9765	0.1592	
0.46	0.8372	0.262	0.5246	0.1927	0.6299	-0.0609	0.1332	0.6463	0.6945	0.0837	0.4139	0.8902	-0.0679	0.3075	0.9819	0.1612	
0.48	0.8521	0.26	0.5336	0.1969	0.6446	-0.0578	0.1324	0.6569	0.689	0.0856	0.4219	0.8883	-0.0648	0.3126	0.9869	0.1631	
0.5	0.8651	0.2579	0.5427	0.2011	0.6595	-0.0547	0.1319	0.6672	0.6821	0.0877	0.4296	0.8859	-0.0616	0.3172	0.9919	0.165	
0.52	0.8765	0.2558	0.5518	0.2052	0.6746	-0.0517	0.1316	0.6772	0.6746	0.0902	0.4368	0.8832	-0.0581	0.3214	0.9967	0.1671	
0.54	0.8864	0.2537	0.5607	0.2094	0.6896	-0.0487	0.1315	0.6865	0.6666	0.0929	0.4439	0.8804	-0.0546	0.325	1.0015	0.1693	
0.56	0.8952	0.2514	0.5691	0.2135	0.7042	-0.0452	0.1317	0.695	0.6587	0.0959	0.4506	0.8777	-0.0509	0.3281	1.0061	0.1718	
0.58	0.9035	0.2492	0.5769	0.2177	0.718	-0.04	0.1321	0.7027	0.6512	0.0991	0.4572	0.8752	-0.0472	0.3306	1.0106	0.1745	
0.6	0.9116	0.2468	0.5838	0.2219	0.7307	-0.0321	0.1328	0.7093	0.6444	0.1026	0.4636	0.8731	-0.0433	0.3324	1.0149	0.1773	
0.62	0.9199	0.2444	0.5899	0.226	0.7421	-0.0205	0.1336	0.7149	0.6387	0.1063	0.4697	0.8715	-0.0394	0.3337	1.019	0.1802	
0.64	0.9288	0.2421	0.5952	0.2303	0.752	-0.0048	0.1346	0.7197	0.6343	0.1101	0.4755	0.8706	-0.0354	0.3345	1.023	0.1835	
0.66	0.9384	0.2398	0.5998	0.2345	0.7606	0.0145	0.1357	0.7238	0.6315	0.1141	0.481	0.8702	-0.0315	0.3347	1.0268	0.1878	
0.68	0.9485	0.2377	0.6039	0.2388	0.768	0.0368	0.137	0.7277	0.6303	0.1183	0.486	0.8706	-0.0275	0.3344	1.0305	0.194	
0.7	0.9591	0.2358	0.6078	0.2431	0.7745	0.0611	0.1385	0.7316	0.6308	0.1227	0.4906	0.8717	-0.0234	0.3336	1.0341	0.203	
0.72	0.9697	0.2342	0.6115	0.2475	0.7802	0.0867	0.1401	0.7358	0.633	0.1273	0.4947	0.8734	-0.0194	0.3324	1.0379	0.2155	
