0	0.3196	0.5133	0.2636	0.1098	0.1209	-0.1557	0.1717	0.1256	0.0509	0.0623	0.0397	0.1362	-0.0655	0.0744	0.0209	-0.0253	
0.02	0.3303	0.4993	0.2666	0.1107	0.1277	-0.1512	0.1684	0.1306	0.0811	0.0623	0.0404	0.1685	-0.067	0.0759	0.0684	-0.0219	
0.04	0.341	0.4854	0.2695	0.1116	0.1345	-0.1468	0.1651	0.1356	0.1113	0.0623	0.0411	0.2009	-0.0685	0.0774	0.116	-0.0186	
0.06	0.3517	0.4715	0.2724	0.1125	0.1413	-0.1423	0.1618	0.1405	0.1415	0.0623	0.0418	0.2332	-0.0701	0.0789	0.1636	-0.0152	
0.08	0.3624	0.4575	0.2754	0.1134	0.1481	-0.1378	0.1586	0.1455	0.1716	0.0623	0.0425	0.2656	-0.0716	0.0805	0.2112	-0.0119	
0.1	0.3728	0.4435	0.2785	0.1146	0.1561	-0.1333	0.1554	0.1531	0.202	0.0623	0.0445	0.3006	-0.0736	0.0834	0.2608	-0.0082	
0.12	0.3849	0.4298	0.2823	0.1161	0.1661	-0.1289	0.1524	0.1637	0.2319	0.0623	0.0479	0.339	-0.0762	0.0876	0.3143	-0.0039	
0.14	0.3982	0.4169	0.2865	0.118	0.1783	-0.1246	0.1497	0.1774	0.2609	0.0623	0.0528	0.3805	-0.0794	0.0934	0.371	0.0011	
0.16	0.4122	0.4049	0.2911	0.1201	0.1922	-0.1202	0.1471	0.1941	0.2885	0.0623	0.0596	0.4246	-0.0833	0.1007	0.4297	0.0064	
0.18	0.4262	0.3939	0.2959	0.1226	0.2077	-0.1159	0.1447	0.2133	0.3142	0.0623	0.0681	0.4701	-0.0878	0.1095	0.4889	0.0121	
0.2	0.4397	0.3839	0.3007	0.1253	0.2241	-0.1117	0.1426	0.2348	0.3378	0.0623	0.0786	0.5157	-0.0927	0.1198	0.5464	0.0181	
0.22	0.4526	0.375	0.3055	0.1281	0.241	-0.1075	0.1406	0.2581	0.3588	0.0623	0.0911	0.5597	-0.098	0.1315	0.6002	0.0242	
0.24	0.4648	0.3674	0.3102	0.131	0.2578	-0.1033	0.1388	0.2827	0.3771	0.0623	0.1056	0.6007	-0.1035	0.1444	0.6489	0.0304	
0.26	0.4767	0.361	0.3147	0.134	0.2744	-0.0992	0.1372	0.308	0.3926	0.0623	0.1224	0.6374	-0.109	0.158	0.6918	0.0368	
