0	0.771	-0.3331	0.4006	0.2888	0.1675	0.1433	0.0511	0.4007	0.1969	-0.0409	0.1425	0.3322	-0.1578	0.0054	0.3539	-0.2816	
0.02	0.8046	-0.3689	0.4039	0.3181	0.1675	0.181	0.07	0.3445	0.2696	-0.0213	0.117	0.3862	-0.1292	-0.0066	0.3949	-0.2383	
0.04	0.8382	-0.4047	0.4071	0.3474	0.1675	0.2187	0.089	0.2883	0.3423	-0.0017	0.0914	0.4403	-0.1006	-0.0185	0.436	-0.1949	
0.06	0.8719	-0.4405	0.4104	0.3767	0.1675	0.2565	0.1079	0.2321	0.415	0.018	0.0659	0.4944	-0.072	-0.0304	0.4771	-0.1516	
0.08	0.9055	-0.4763	0.4137	0.4061	0.1675	0.2942	0.1269	0.1758	0.4877	0.0376	0.0404	0.5484	-0.0434	-0.0424	0.5181	-0.1082	
0.1	0.941	-0.5099	0.4178	0.4346	0.1675	0.3339	0.1473	0.1271	0.5554	0.0561	0.0179	0.6015	-0.0131	-0.0515	0.5597	-0.0606	
0.12	0.9702	-0.5393	0.4198	0.4606	0.1676	0.3747	0.1674	0.0846	0.6188	0.075	-0.0036	0.6504	0.0171	-0.0598	0.6006	-0.0116	
0.14	0.9943	-0.5648	0.4202	0.484	0.1678	0.4155	0.1869	0.0497	0.6767	0.0937	-0.0235	0.6949	0.0466	-0.0664	0.6402	0.037	
0.16	1.0153	-0.5865	0.4198	0.5052	0.1683	0.4557	0.2058	0.0236	0.728	0.1114	-0.0409	0.7349	0.0751	-0.0704	0.6778	0.0838	
0.18	1.0351	-0.6049	0.4193	0.5243	0.1692	0.4946	0.224	0.0067	0.772	0.1277	-0.055	0.7706	0.1025	-0.0712	0.7124	0.1276	
0.2	1.0549	-0.6205	0.419	0.5416	0.1707	0.5314	0.2413	-0.0008	0.8082	0.1422	-0.0657	0.8019	0.1281	-0.0686	0.7431	0.1672	
0.22	1.0751	-0.6341	0.4191	0.5571	0.1728	0.5652	0.2572	0.0002	0.8366	0.1547	-0.0733	0.8286	0.1514	-0.0627	0.7693	0.201	
0.24	1.0952	-0.6462	0.4192	0.5709	0.1756	0.5951	0.2712	0.0086	0.858	0.1654	-0.0781	0.8506	0.1717	-0.054	0.7905	0.2282	
0.26	1.1147	-0.6575	0.4194	0.5831	0.1791	0.6212	0.2832	0.0229	0.8742	0.1745	-0.0805	0.8684	0.1888	-0.0433	0.8068	0.2481	
0.28	1.1328	-0.6683	0.4194	0.5941	0.1833	0.6437	0.2934	0.0417	0.8871	0.1824	-0.0807	0.8829	0.2028	-0.0314	0.8184	0.2615	
0.3	1.1493	-0.6788	0.4194	0.6043	0.1883	0.6634	0.3023	0.0638	0.8985	0.1895	-0.0787	0.8951	0.2141	-0.0186	0.8258	0.2699	
0.32	1.1638	-0.6889	0.4194	0.614	0.194	0.681	0.3108	0.0882	0.9096	0.1962	-0.0749	0.906	0.2235	-0.0055	0.8298	0.2756	
0.34	1.1764	-0.6985	0.4193	0.6235	0.2008	0.6967	0.3192	0.1145	0.921	0.2027	-0.0692	0.9159	0.2314	0.0078	0.8313	0.2803	
0.36	1.1868	-0.7072	0.4193	0.6331	0.2091	0.7105	0.3279	0.1424	0.9326	0.2091	-0.0621	0.925	0.2385	0.0214	0.8313	0.2856	
0.38	1.1952	-0.7149	0.4193	0.6431	0.2191	0.7221	0.3369	0.1718	0.944	0.2152	-0.0536	0.9331	0.2451	0.0353	0.8309	0.292	
0.4	1.2014	-0.7215	0.4193	0.6537	0.2304	0.7314	0.3461	0.2026	0.9549	0.2211	-0.0439	0.9402	0.2512	0.0497	0.8305	0.2996	
0.42	1.2055	-0.7267	0.4193	0.6655	0.2428	0.7385	0.355	0.2341	0.9648	0.2265	-0.0332	0.946	0.2571	0.0647	0.8304	0.3083	
0.44	1.2077	-0.7305	0.4193	0.6789	0.2555	0.7434	0.3635	0.2656	0.9735	0.2314	-0.0218	0.9506	0.2628	0.0803	0.8305	0.3175	
0.46	1.2085	-0.7331	0.4193	0.6942	0.2679	0.7465	0.3712	0.2959	0.9807	0.2355	-0.01	0.9541	0.2686	0.0961	0.8307	0.3269	
0.48	1.2085	-0.7344	0.4193	0.7111	0.2794	0.748	0.378	0.3241	0.9862	0.2389	0.0014	0.9565	0.2745	0.1118	0.8308	0.336	
0.5	1.2082	-0.7349	0.4193	0.7286	0.2898	0.7486	0.3837	0.3493	0.99	0.2416	0.0122	0.9581	0.2809	0.1265	0.8308	0.3445	
0.52	1.208	-0.7349	0.4193	0.7461	0.2987	0.7486	0.3882	0.3712	0.9921	0.2435	0.0218	0.9589	0.2877	0.1398	0.8307	0.3521	
0.54	1.2079	-0.7348	0.4193	0.7626	0.3058	0.7484	0.3915	0.3892	0.9929	0.2448	0.0299	0.9592	0.2951	0.1512	0.8307	0.3586	
0.56	1.2081	-0.7347	0.4193	0.7811	0.3104	0.7484	0.3935	0.4048	0.9927	0.2453	0.0379	0.9591	0.3028	0.1626	0.8307	0.3644	
0.58	1.2082	-0.7347	0.4193	0.7997	0.3151	0.7483	0.3954	0.4205	0.9925	0.2458	0.0459	0.959	0.3106	0.1739	0.8307	0.3702	
0.6	1.2083	-0.7346	0.4193	0.8182	0.3197	0.7483	0.3973	0.4361	0.9923	0.2462	0.0538	0.9589	0.3183	0.1853	0.8307	0.376	
0.62	1.2084	-0.7346	0.4193	0.8368	0.3243	0.7482	0.3993	0.4518	0.9921	0.2467	0.0618	0.9589	0.3261	0.1966	0.8307	0.3817	
