0	0.5154	0.3069	0.3934	0.1055	0.3571	-0.104	-0.0059	0.2392	-0.014	-0.1702	0.1548	-0.1071	-0.2452	0.0505	-0.0963	-0.0502	
0.02	0.5565	0.2772	0.3933	0.1169	0.3947	-0.0716	0.0074	0.2776	0.0487	-0.1486	0.1554	-0.0173	-0.1955	0.0666	-0.0366	-0.0436	
0.04	0.5976	0.2475	0.3933	0.1284	0.4324	-0.0391	0.0206	0.316	0.1114	-0.1271	0.156	0.0726	-0.1458	0.0827	0.0231	-0.037	
0.06	0.6388	0.2178	0.3932	0.1399	0.4701	-0.0067	0.0339	0.3544	0.174	-0.1055	0.1567	0.1624	-0.0961	0.0987	0.0828	-0.0304	
0.08	0.6799	0.1881	0.3932	0.1514	0.5077	0.0258	0.0472	0.3929	0.2367	-0.084	0.1573	0.2523	-0.0464	0.1148	0.1424	-0.0238	
0.1	0.7203	0.16	0.3926	0.16	0.5426	0.0549	0.0585	0.4281	0.2963	-0.0634	0.1589	0.3388	0.0046	0.1303	0.2061	-0.0144	
0.12	0.7566	0.1357	0.3916	0.1676	0.5718	0.081	0.0696	0.4556	0.3569	-0.0409	0.1613	0.4292	0.0606	0.148	0.2745	-0.0013	
0.14	0.789	0.1149	0.39	0.1738	0.5956	0.1039	0.0801	0.4747	0.4165	-0.0169	0.1649	0.5217	0.1194	0.1677	0.3471	0.0161	
0.16	0.8182	0.0971	0.3877	0.1784	0.6142	0.1234	0.0894	0.4859	0.4729	0.0076	0.1701	0.614	0.1782	0.1888	0.4226	0.0385	
0.18	0.8447	0.0816	0.3843	0.181	0.6282	0.1397	0.0973	0.49	0.5242	0.0313	0.1777	0.7041	0.2343	0.2108	0.4999	0.0667	
0.2	0.8692	0.068	0.3797	0.182	0.6379	0.1529	0.1036	0.4881	0.5696	0.0531	0.1882	0.7903	0.2853	0.2333	0.578	0.1011	
0.22	0.8919	0.056	0.3733	0.182	0.6438	0.1638	0.1085	0.4809	0.6085	0.072	0.2022	0.8717	0.3297	0.256	0.656	0.1419	
0.24	0.9131	0.0453	0.3649	0.1815	0.6462	0.173	0.1126	0.4692	0.6411	0.0875	0.2196	0.9481	0.3665	0.2789	0.7324	0.1885	
0.26	0.9328	0.0356	0.3545	0.1812	0.6458	0.1813	0.1162	0.4537	0.6676	0.0999	0.2395	1.0197	0.3956	0.3024	0.8051	0.2393	
0.28	0.9507	0.0267	0.3426	0.1811	0.6429	0.1891	0.1198	0.4357	0.6884	0.1095	0.261	1.0866	0.4179	0.3266	0.8719	0.2926	
0.3	0.9665	0.0185	0.33	0.1812	0.6384	0.1968	0.1236	0.4168	0.7044	0.1168	0.2826	1.1488	0.4347	0.3513	0.9313	0.3466	
0.32	0.9799	0.0112	0.3174	0.1814	0.6328	0.2043	0.1278	0.3987	0.7164	0.122	0.3034	1.2058	0.4479	0.3764	0.9824	0.3997	
0.34	0.9911	0.0046	0.3056	0.1814	0.627	0.2117	0.1324	0.3826	0.7255	0.1252	0.3224	1.2564	0.4594	0.4009	1.0255	0.4502	
0.36	1.0001	-0.001	0.2949	0.1814	0.6213	0.2191	0.1373	0.3693	0.7321	0.1267	0.3388	1.2996	0.4707	0.4241	1.0608	0.4965	
0.38	1.0073	-0.0058	0.2857	0.1814	0.6163	0.2262	0.1424	0.3587	0.7366	0.127	0.3521	1.3344	0.4826	0.4452	1.0888	0.5368	
0.4	1.0129	-0.0097	0.2783	0.1814	0.6123	0.2329	0.1475	0.3509	0.7391	0.1267	0.3618	1.3607	0.4952	0.4635	1.1099	0.5699	
0.42	1.0171	-0.013	0.273	0.1813	0.6094	0.239	0.1524	0.3455	0.7402	0.1264	0.368	1.3793	0.5079	0.4789	1.1249	0.5955	
0.44	1.02	-0.0156	0.2697	0.1813	0.6077	0.2444	0.1569	0.3424	0.7402	0.1262	0.3711	1.3916	0.5201	0.4913	1.1349	0.6145	
0.46	1.0216	-0.0176	0.2682	0.1814	0.607	0.2489	0.1608	0.3411	0.7399	0.1262	0.3721	1.399	0.5312	0.5007	1.141	0.628	
0.48	1.0218	-0.0188	0.2684	0.1814	0.6072	0.2532	0.1648	0.3413	0.7398	0.1263	0.3717	1.4018	0.5443	0.5076	1.1434	0.6372	
0.5	1.022	-0.02	0.2686	0.1814	0.6073	0.2575	0.1687	0.3415	0.7396	0.1264	0.3713	1.4045	0.5573	0.5145	1.1459	0.6465	
0.52	1.0222	-0.0212	0.2688	0.1814	0.6075	0.2618	0.1727	0.3417	0.7395	0.1265	0.3709	1.4073	0.5704	0.5213	1.1483	0.6557	
0.54	1.0225	-0.0224	0.2691	0.1814	0.6076	0.2661	0.1767	0.3419	0.7394	0.1267	0.3705	1.41	0.5835	0.5282	1.1507	0.665	
