0	0.6558	0.6057	0.3728	0.2842	0.1605	-0.2021	0.0148	0.2465	-0.0601	-0.0827	0.3219	-0.1138	-0.0315	0.1798	-0.0874	-0.0328	
0.02	0.6517	0.5885	0.3706	0.2803	0.1473	-0.1907	0.0197	0.2349	-0.0353	-0.0679	0.2976	-0.0749	-0.0314	0.1901	-0.0755	-0.0319	
0.04	0.6475	0.5713	0.3685	0.2765	0.1341	-0.1794	0.0245	0.2232	-0.0104	-0.0531	0.2733	-0.036	-0.0314	0.2004	-0.0636	-0.0311	
0.06	0.6434	0.5542	0.3663	0.2726	0.1209	-0.168	0.0293	0.2116	0.0144	-0.0383	0.249	0.0029	-0.0313	0.2108	-0.0517	-0.0302	
0.08	0.6393	0.537	0.3641	0.2687	0.1077	-0.1566	0.0342	0.1999	0.0392	-0.0234	0.2247	0.0418	-0.0313	0.2211	-0.0398	-0.0294	
0.1	0.6351	0.5217	0.3608	0.2634	0.0961	-0.1456	0.039	0.1901	0.0617	-0.009	0.2112	0.0803	-0.0308	0.2348	-0.0265	-0.028	
0.12	0.6305	0.5057	0.3564	0.2563	0.0841	-0.1353	0.0446	0.1806	0.0864	0.0073	0.203	0.1215	-0.0298	0.253	-0.009	-0.0262	
0.14	0.6258	0.4893	0.3509	0.2475	0.072	-0.1255	0.0505	0.1721	0.114	0.0255	0.2016	0.1648	-0.0281	0.2758	0.0133	-0.0238	
0.16	0.6216	0.4733	0.3442	0.2369	0.0606	-0.1159	0.0565	0.1656	0.1456	0.0454	0.2087	0.2091	-0.0257	0.3032	0.041	-0.021	
0.18	0.618	0.4584	0.3362	0.2247	0.0504	-0.106	0.0624	0.1617	0.1825	0.0668	0.2256	0.2537	-0.0224	0.3354	0.0743	-0.0178	
0.2	0.6155	0.445	0.3272	0.2113	0.0418	-0.0952	0.0678	0.161	0.2267	0.0893	0.252	0.2993	-0.018	0.3722	0.1135	-0.0143	
0.22	0.6144	0.4331	0.3174	0.1973	0.035	-0.0828	0.0726	0.1639	0.2797	0.1124	0.2865	0.3474	-0.0122	0.4131	0.1594	-0.0104	
0.24	0.6146	0.4224	0.307	0.183	0.03	-0.0681	0.0767	0.1703	0.3422	0.1357	0.3266	0.3996	-0.0049	0.4569	0.2127	-0.0061	
0.26	0.6163	0.4127	0.2966	0.1689	0.0265	-0.0508	0.0802	0.1802	0.4132	0.1588	0.3698	0.4569	0.0043	0.5019	0.2743	-0.0012	
0.28	0.619	0.4038	0.2867	0.1549	0.0247	-0.031	0.0832	0.1932	0.4902	0.1814	0.4146	0.5189	0.0151	0.5467	0.3434	0.0046	
0.3	0.6226	0.3959	0.2778	0.1407	0.0247	-0.0092	0.0858	0.2093	0.5699	0.2031	0.4603	0.5843	0.0269	0.5907	0.4182	0.0114	
0.32	0.6267	0.3889	0.27	0.1261	0.0269	0.014	0.0882	0.2285	0.6487	0.2234	0.5071	0.6514	0.0391	0.6342	0.4957	0.0192	
0.34	0.631	0.3831	0.2635	0.1111	0.0321	0.0377	0.0906	0.2512	0.7233	0.2418	0.5557	0.7186	0.0509	0.6786	0.5727	0.0279	
0.36	0.6353	0.3781	0.2583	0.0956	0.0412	0.0611	0.0929	0.2783	0.7911	0.2578	0.6067	0.7844	0.0619	0.7257	0.6466	0.0375	
0.38	0.6395	0.3738	0.2544	0.0799	0.0548	0.0835	0.0952	0.3105	0.8497	0.2715	0.6604	0.8473	0.0716	0.777	0.7155	0.0477	
0.4	0.6437	0.3699	0.2519	0.0642	0.0733	0.1043	0.0976	0.3479	0.8974	0.2829	0.7163	0.9057	0.0798	0.8331	0.7776	0.0583	
0.42	0.6478	0.3662	0.2505	0.0489	0.0964	0.1229	0.1	0.3903	0.9339	0.2927	0.7736	0.9577	0.0863	0.8937	0.8316	0.0689	
0.44	0.6524	0.3626	0.2499	0.0338	0.1236	0.1391	0.1026	0.4368	0.9598	0.3012	0.8308	1.0019	0.0909	0.9576	0.8763	0.0788	
0.46	0.6578	0.3589	0.2499	0.0185	0.1546	0.1529	0.1053	0.4861	0.9773	0.309	0.8865	1.0376	0.0935	1.0231	0.9117	0.0876	
0.48	0.6646	0.3551	0.2501	0.0026	0.1887	0.1644	0.1081	0.5371	0.9888	0.3164	0.9395	1.0652	0.0947	1.0885	0.9387	0.0948	
0.5	0.6732	0.3513	0.2502	-0.0149	0.2251	0.1738	0.1112	0.5884	0.9965	0.3234	0.9889	1.0864	0.0948	1.1518	0.9591	0.1005	
0.52	0.6835	0.3474	0.2502	-0.0346	0.2627	0.1821	0.1145	0.6385	1.0016	0.3302	1.034	1.1028	0.0945	1.2111	0.9748	0.1047	
0.54	0.6952	0.3436	0.2502	-0.0569	0.2997	0.19	0.1179	0.686	1.0048	0.3368	1.0742	1.1166	0.0942	1.2645	0.9877	0.1076	
0.56	0.708	0.34	0.2501	-0.082	0.3346	0.199	0.1215	0.7297	1.0064	0.3432	1.1094	1.129	0.0941	1.3106	0.9987	0.1095	
0.58	0.7214	0.3367	0.2501	-0.1094	0.3666	0.2104	0.1252	0.7687	1.0069	0.3494	1.1397	1.1409	0.0941	1.3489	1.0085	0.1106	
0.6	0.7351	0.3338	0.2501	-0.1387	0.3956	0.2253	0.1295	0.8026	1.0067	0.3553	1.1656	1.1528	0.0942	1.38	1.0176	0.111	
0.62	0.7489	0.3313	0.2501	-0.1688	0.4221	0.2444	0.1349	0.8317	1.0063	0.3608	1.1882	1.1648	0.0943	1.4053	1.0263	0.1111	
0.64	0.7626	0.3293	0.2501	-0.1983	0.4464	0.2681	0.142	0.8563	1.0061	0.3658	1.2083	1.1767	0.0943	1.4264	1.0353	0.111	
0.66	0.7762	0.3279	0.2502	-0.2256	0.4685	0.2964	0.1518	0.8767	1.0061	0.3701	1.2262	1.1882	0.0943	1.4446	1.0448	0.1109	
0.68	0.7892	0.327	0.2501	-0.2492	0.488	0.3291	0.1645	0.8932	1.0062	0.3737	1.2422	1.199	0.0943	1.4607	1.055	0.1108	
0.7	0.8015	0.3265	0.2501	-0.2681	0.5047	0.3655	0.1799	0.9063	1.0063	0.3766	1.2558	1.2088	0.0942	1.4747	1.0659	0.1108	
0.72	0.8128	0.3263	0.2501	-0.2822	0.5188	0.4038	0.1973	0.9164	1.0063	0.3787	1.2668	1.2172	0.0942	1.4864	1.077	0.1109	
0.74	0.823	0.3263	0.2501	-0.2918	0.5306	0.4419	0.2157	0.9239	1.0063	0.3803	1.275	1.2241	0.0942	1.4955	1.0878	0.1109	
0.76	0.8319	0.3263	0.2501	-0.2978	0.5402	0.4777	0.2342	0.9292	1.0063	0.3813	1.2804	1.2294	0.0943	1.5017	1.0979	0.1109	
0.78	0.8423	0.3264	0.2501	-0.3001	0.5488	0.5141	0.2564	0.9322	1.0063	0.3816	1.2824	1.2324	0.0943	1.504	1.1088	0.1109	
0.8	0.8526	0.3264	0.2501	-0.3025	0.5574	0.5504	0.2785	0.9352	1.0062	0.382	1.2844	1.2355	0.0943	1.5064	1.1197	0.1109	
0.82	0.8629	0.3264	0.2501	-0.3048	0.566	0.5868	0.3007	0.9381	1.0062	0.3823	1.2863	1.2386	0.0943	1.5088	1.1307	0.1109	
0.84	0.8732	0.3264	0.2501	-0.3072	0.5746	0.6231	0.3229	0.9411	1.0062	0.3827	1.2883	1.2417	0.0942	1.5111	1.1416	0.1109	
