0	0.6255	0.3635	0.1132	0.1107	0.133	0.0048	-0.0672	0.076	0.0257	-0.3575	0.1036	-0.0485	-0.2139	0.0536	-0.1769	-0.178	
0.02	0.6805	0.331	0.1198	0.1184	0.1559	0.0104	-0.0671	0.119	0.0323	-0.352	0.1114	-0.0369	-0.213	0.0718	-0.1539	-0.162	
0.04	0.7356	0.2984	0.1264	0.1261	0.1787	0.0161	-0.0671	0.1621	0.039	-0.3465	0.1193	-0.0252	-0.212	0.09	-0.131	-0.1459	
0.06	0.7907	0.2659	0.133	0.1337	0.2016	0.0218	-0.067	0.2051	0.0456	-0.341	0.1272	-0.0136	-0.2111	0.1082	-0.108	-0.1298	
0.08	0.8458	0.2334	0.1396	0.1414	0.2244	0.0274	-0.0669	0.2481	0.0522	-0.3355	0.1351	-0.0019	-0.2101	0.1264	-0.085	-0.1137	
0.1	0.8999	0.2002	0.1462	0.1492	0.248	0.0342	-0.0665	0.2859	0.0639	-0.3277	0.1446	0.0182	-0.2086	0.1452	-0.0599	-0.0946	
0.12	0.9474	0.1724	0.1528	0.1583	0.2653	0.0427	-0.0656	0.3205	0.0801	-0.3182	0.1565	0.0455	-0.2066	0.1681	-0.0302	-0.0676	
0.14	0.9889	0.1495	0.1593	0.1684	0.2777	0.0529	-0.0641	0.3512	0.1002	-0.3075	0.1706	0.0788	-0.2038	0.1952	0.0025	-0.035	
0.16	1.0256	0.13	0.1658	0.179	0.2873	0.0646	-0.0618	0.3773	0.1234	-0.2965	0.1871	0.1161	-0.2003	0.2261	0.0365	-0	
0.18	1.0594	0.1129	0.1721	0.1899	0.2959	0.0775	-0.0587	0.3987	0.1485	-0.2856	0.2062	0.1552	-0.1961	0.2605	0.07	0.0345	
0.2	1.0908	0.0971	0.1785	0.2008	0.3049	0.0913	-0.0546	0.4163	0.1745	-0.2755	0.2289	0.1942	-0.1912	0.2976	0.1015	0.0661	
0.22	1.12	0.0828	0.1848	0.2113	0.3148	0.1054	-0.0497	0.4318	0.2	-0.2667	0.2559	0.2311	-0.1857	0.3369	0.1296	0.0933	
0.24	1.1465	0.0699	0.1914	0.2215	0.3258	0.1195	-0.0438	0.4475	0.2238	-0.2597	0.2883	0.2638	-0.1796	0.3779	0.1534	0.115	
0.26	1.1705	0.0587	0.1986	0.2314	0.338	0.1334	-0.0373	0.4654	0.2445	-0.2548	0.3268	0.2904	-0.1731	0.4209	0.1721	0.131	
0.28	1.1922	0.0493	0.2067	0.2411	0.3516	0.1471	-0.0302	0.4867	0.2612	-0.2521	0.3718	0.3093	-0.1663	0.4659	0.1853	0.1412	
0.3	1.2124	0.0415	0.2163	0.2504	0.3671	0.1605	-0.0227	0.5121	0.2732	-0.251	0.423	0.3204	-0.1593	0.5135	0.1932	0.1463	
0.32	1.2315	0.0352	0.2272	0.2589	0.3845	0.1736	-0.0153	0.5412	0.2807	-0.251	0.4797	0.3243	-0.1521	0.5633	0.1963	0.147	
0.34	1.2496	0.0305	0.2394	0.2658	0.4039	0.1864	-0.008	0.5735	0.2839	-0.2514	0.5406	0.3224	-0.1449	0.6145	0.195	0.144	
0.36	1.2662	0.0272	0.2522	0.2703	0.4249	0.1991	-0.0009	0.6086	0.2835	-0.2517	0.6038	0.3158	-0.1377	0.6659	0.1892	0.1376	
0.38	1.2812	0.0254	0.2651	0.2713	0.4468	0.2119	0.0062	0.6459	0.2799	-0.2517	0.6668	0.3049	-0.1305	0.7159	0.1781	0.1278	
0.4	1.2944	0.025	0.2774	0.2684	0.4691	0.2255	0.0135	0.6844	0.2735	-0.2517	0.7274	0.29	-0.1233	0.7635	0.1611	0.1148	
0.42	1.3065	0.0257	0.2886	0.2613	0.4911	0.2406	0.0216	0.7232	0.265	-0.2515	0.7838	0.2715	-0.116	0.808	0.1385	0.0988	
0.44	1.3185	0.0272	0.2984	0.2502	0.5125	0.2582	0.031	0.7608	0.2552	-0.2515	0.8349	0.2503	-0.1087	0.8494	0.1113	0.0806	
0.46	1.3312	0.0292	0.3063	0.2358	0.533	0.2786	0.0415	0.796	0.2448	-0.2515	0.8801	0.2277	-0.1012	0.8877	0.0815	0.0613	
0.48	1.3451	0.0313	0.3121	0.2191	0.5525	0.3017	0.0531	0.8282	0.2345	-0.2515	0.9199	0.2053	-0.0934	0.9226	0.0512	0.042	
0.5	1.3601	0.0331	0.3159	0.201	0.571	0.3266	0.0651	0.8573	0.2251	-0.2515	0.9547	0.1841	-0.0854	0.954	0.0221	0.0238	
0.52	1.3757	0.0343	0.3179	0.1826	0.5885	0.3521	0.077	0.8834	0.217	-0.2516	0.9852	0.1652	-0.0773	0.9818	-0.0046	0.0078	
0.54	1.3911	0.0349	0.3186	0.1645	0.6051	0.3768	0.0881	0.9071	0.2107	-0.2515	1.012	0.1493	-0.0694	1.0064	-0.028	-0.0054	
