0	0.712	0.4992	0.3561	0.4434	0.2224	-0.0513	-0.0172	0.2731	0.0267	-0.0655	0.245	0.0159	-0.108	0.4123	-0.1564	-0.1485	
0.02	0.7128	0.4633	0.3384	0.4344	0.2248	-0.031	-0.0022	0.2791	0.0493	-0.0491	0.2545	0.0383	-0.1074	0.4142	-0.1516	-0.1456	
0.04	0.7135	0.4273	0.3207	0.4254	0.2271	-0.0108	0.0128	0.2852	0.0719	-0.0327	0.2641	0.0608	-0.1069	0.4161	-0.1468	-0.1428	
0.06	0.7143	0.3913	0.3031	0.4164	0.2295	0.0095	0.0278	0.2912	0.0946	-0.0163	0.2736	0.0832	-0.1064	0.418	-0.1419	-0.14	
0.08	0.7151	0.3553	0.2854	0.4074	0.2319	0.0297	0.0427	0.2973	0.1172	0.0001	0.2832	0.1056	-0.1058	0.4199	-0.1371	-0.1372	
0.1	0.7161	0.32	0.268	0.3963	0.2347	0.0527	0.0574	0.3038	0.1415	0.0167	0.293	0.1278	-0.1043	0.4237	-0.1302	-0.1339	
0.12	0.7178	0.2883	0.2484	0.3825	0.2382	0.0814	0.0737	0.3114	0.1663	0.0333	0.3046	0.1493	-0.1018	0.4292	-0.1213	-0.1298	
0.14	0.7211	0.2601	0.2275	0.3663	0.2424	0.1163	0.0918	0.32	0.1927	0.0499	0.3174	0.1717	-0.0983	0.4366	-0.1102	-0.1249	
0.16	0.7267	0.235	0.2063	0.3484	0.2471	0.1572	0.111	0.3292	0.2219	0.0664	0.3311	0.1966	-0.0936	0.446	-0.097	-0.1193	
0.18	0.7351	0.2124	0.1859	0.3295	0.2523	0.204	0.1307	0.3387	0.2553	0.0829	0.3451	0.2256	-0.0878	0.4575	-0.0811	-0.1129	
0.2	0.7464	0.192	0.1671	0.3102	0.2578	0.2566	0.1505	0.3483	0.2938	0.0993	0.3589	0.2601	-0.0807	0.4718	-0.0617	-0.106	
0.22	0.7604	0.174	0.1501	0.2911	0.2634	0.3154	0.1702	0.3577	0.3387	0.1155	0.3721	0.3012	-0.0724	0.4896	-0.0376	-0.0988	
0.24	0.7764	0.1584	0.1351	0.2728	0.2691	0.3809	0.1898	0.3668	0.3906	0.1315	0.3846	0.3503	-0.0629	0.5122	-0.0077	-0.0915	
0.26	0.7937	0.1452	0.122	0.2558	0.2745	0.4529	0.2093	0.3757	0.4497	0.1471	0.3962	0.4085	-0.0524	0.5403	0.0287	-0.0844	
0.28	0.8117	0.1342	0.1104	0.2404	0.2798	0.5302	0.2287	0.3846	0.5156	0.162	0.4074	0.4761	-0.0414	0.5742	0.072	-0.0775	
0.3	0.8299	0.1251	0.1001	0.2266	0.2847	0.6107	0.2475	0.3935	0.5867	0.1759	0.4184	0.552	-0.0303	0.613	0.122	-0.0705	
0.32	0.8474	0.1176	0.0907	0.2143	0.2895	0.6918	0.2653	0.4026	0.661	0.1881	0.4292	0.6342	-0.0199	0.6553	0.1781	-0.0631	
0.34	0.8635	0.1114	0.0819	0.203	0.294	0.7711	0.2816	0.4119	0.7367	0.1982	0.4399	0.7198	-0.0108	0.6992	0.2391	-0.0548	
0.36	0.8777	0.1062	0.0735	0.1919	0.2983	0.8465	0.296	0.4212	0.8121	0.2055	0.4506	0.8059	-0.0037	0.7429	0.3035	-0.0451	
0.38	0.8896	0.1019	0.0654	0.1803	0.3025	0.9165	0.3082	0.4305	0.8852	0.2098	0.4612	0.8895	0.0009	0.785	0.3686	-0.034	
0.4	0.8997	0.0982	0.0578	0.1674	0.3066	0.9801	0.3178	0.4396	0.9544	0.2107	0.4716	0.9676	0.0028	0.824	0.4317	-0.0217	
0.42	0.9086	0.0948	0.0504	0.1528	0.3108	1.0361	0.3245	0.4485	1.0177	0.2083	0.4821	1.0379	0.0022	0.8586	0.4902	-0.0085	
0.44	0.9168	0.0915	0.0433	0.1364	0.3155	1.0841	0.3278	0.4572	1.0739	0.2022	0.4926	1.0987	-0.0006	0.8876	0.5425	0.0053	
0.46	0.9249	0.0883	0.0364	0.1181	0.3211	1.1245	0.3276	0.4658	1.1224	0.1926	0.5032	1.1489	-0.0051	0.9106	0.5883	0.0194	
0.48	0.933	0.0851	0.0295	0.098	0.3281	1.1581	0.3237	0.4747	1.1636	0.1796	0.5142	1.1888	-0.0105	0.928	0.6279	0.0336	
0.5	0.9412	0.0817	0.0222	0.0763	0.3369	1.1866	0.3166	0.4841	1.1984	0.1637	0.5255	1.2192	-0.0161	0.9412	0.6622	0.0471	
0.52	0.9494	0.0782	0.0144	0.0533	0.3478	1.2111	0.3072	0.4944	1.2277	0.1457	0.5375	1.2418	-0.0215	0.9518	0.692	0.0591	
0.54	0.9575	0.0744	0.006	0.0293	0.3607	1.2326	0.2965	0.5059	1.2525	0.1269	0.5505	1.2584	-0.0259	0.9614	0.7184	0.0687	
0.56	0.9656	0.0704	-0.0031	0.005	0.3759	1.2517	0.2856	0.5188	1.2734	0.1084	0.5646	1.271	-0.0291	0.9709	0.7429	0.0753	
0.58	0.9737	0.0661	-0.0127	-0.0188	0.3937	1.2683	0.2756	0.5334	1.2911	0.0912	0.5801	1.2813	-0.031	0.9808	0.7668	0.0786	
0.6	0.9817	0.0619	-0.0227	-0.0414	0.4145	1.2825	0.2669	0.5497	1.3062	0.076	0.5973	1.2908	-0.0317	0.991	0.7914	0.0787	
0.62	0.9898	0.0578	-0.0328	-0.0623	0.4386	1.2943	0.2599	0.5681	1.3193	0.063	0.6164	1.3002	-0.0318	1.0015	0.8172	0.0755	
0.64	0.998	0.054	-0.0428	-0.0815	0.4657	1.3038	0.2547	0.5883	1.3307	0.0525	0.6375	1.3097	-0.0315	1.0123	0.8442	0.0692	
0.66	1.0063	0.0507	-0.0526	-0.099	0.4944	1.3114	0.2513	0.61	1.3406	0.0447	0.6603	1.3195	-0.0313	1.0235	0.8715	0.0601	
0.68	1.0148	0.0479	-0.0622	-0.115	0.5231	1.3174	0.2494	0.6322	1.3493	0.0394	0.684	1.3295	-0.0313	1.0353	0.8982	0.0486	
