0	0.8283	0.3481	0.3127	0.3202	0.2135	0.0824	0.1147	0.0558	0.1105	0.0155	-0.0452	0.2595	0.006	0.065	0.071	0.0172	
0.02	0.8747	0.3258	0.2969	0.3031	0.2135	0.0948	0.1225	0.0558	0.1199	0.0209	-0.0629	0.2874	0.006	0.0552	0.0763	0.0197	
0.04	0.9211	0.3035	0.2812	0.2859	0.2135	0.1072	0.1302	0.0559	0.1293	0.0263	-0.0805	0.3152	0.006	0.0453	0.0816	0.0223	
0.06	0.9675	0.2813	0.2655	0.2688	0.2135	0.1196	0.138	0.0559	0.1388	0.0317	-0.0982	0.3431	0.006	0.0354	0.087	0.0248	
0.08	1.0139	0.259	0.2497	0.2517	0.2135	0.132	0.1457	0.0559	0.1482	0.0371	-0.1158	0.3709	0.006	0.0255	0.0923	0.0274	
0.1	1.0598	0.2386	0.2345	0.2347	0.2135	0.1431	0.1533	0.0559	0.1566	0.0422	-0.1309	0.397	0.006	0.0181	0.0981	0.0297	
0.12	1.1021	0.2206	0.2183	0.2187	0.2135	0.1541	0.1596	0.0558	0.1657	0.0476	-0.1459	0.4162	0.006	0.0117	0.1052	0.0323	
0.14	1.141	0.205	0.202	0.2036	0.2135	0.1648	0.1648	0.0556	0.1751	0.0531	-0.1603	0.4296	0.006	0.0067	0.1134	0.0348	
0.16	1.1769	0.1918	0.1865	0.1891	0.2135	0.1747	0.1691	0.0551	0.1842	0.0585	-0.1734	0.4383	0.006	0.0032	0.1226	0.0372	
0.18	1.2104	0.1806	0.1726	0.175	0.2135	0.1835	0.1729	0.0544	0.1926	0.0636	-0.1847	0.4439	0.006	0.0014	0.1326	0.0391	
0.2	1.2415	0.171	0.1609	0.1613	0.2135	0.1913	0.1763	0.0532	0.1999	0.0681	-0.1942	0.4476	0.006	0.0009	0.1431	0.0406	
0.22	1.2703	0.1626	0.1513	0.1481	0.2137	0.1982	0.1796	0.0517	0.2059	0.0721	-0.2021	0.4505	0.006	0.0012	0.1538	0.0414	
0.24	1.2968	0.1549	0.144	0.1353	0.214	0.2044	0.1827	0.0496	0.2107	0.0754	-0.2089	0.453	0.006	0.0016	0.1647	0.0417	
0.26	1.3205	0.1477	0.1386	0.1228	0.2146	0.2101	0.1857	0.047	0.2148	0.0783	-0.2152	0.4553	0.006	0.0019	0.1754	0.0414	
0.28	1.3413	0.1407	0.135	0.1105	0.2156	0.2156	0.1886	0.0439	0.2183	0.0808	-0.2211	0.4575	0.006	0.0019	0.1857	0.0406	
0.3	1.3594	0.1338	0.133	0.0986	0.2169	0.2207	0.1913	0.0404	0.2216	0.0832	-0.2267	0.4594	0.006	0.0018	0.1957	0.0396	
0.32	1.375	0.1272	0.1322	0.0872	0.2187	0.2256	0.194	0.0366	0.2248	0.0854	-0.2319	0.4613	0.0061	0.0017	0.205	0.0383	
0.34	1.3887	0.1209	0.1322	0.0764	0.221	0.2302	0.1966	0.0325	0.228	0.0876	-0.2367	0.463	0.0062	0.0016	0.2137	0.0369	
0.36	1.4008	0.1151	0.1324	0.0663	0.2238	0.2346	0.1992	0.0283	0.2311	0.0896	-0.2412	0.4647	0.0064	0.0016	0.2218	0.0354	
0.38	1.4117	0.11	0.1326	0.0568	0.2271	0.2388	0.2017	0.0241	0.2344	0.0917	-0.2454	0.4666	0.0067	0.0017	0.2292	0.0339	
0.4	1.4218	0.1056	0.1327	0.0481	0.2309	0.2429	0.2041	0.02	0.2376	0.0937	-0.2494	0.4686	0.0071	0.0017	0.2361	0.0323	
0.42	1.4314	0.102	0.1326	0.0401	0.2352	0.2469	0.2064	0.0161	0.241	0.0957	-0.2532	0.4707	0.0077	0.0017	0.2424	0.0307	
0.44	1.4406	0.0992	0.1326	0.0329	0.2399	0.2509	0.2086	0.0126	0.2445	0.0978	-0.257	0.4728	0.0084	0.0017	0.2483	0.0292	
0.46	1.4496	0.0969	0.1325	0.0268	0.245	0.2548	0.2108	0.0096	0.2482	0.1	-0.2608	0.4751	0.0094	0.0017	0.2539	0.0277	
0.48	1.4582	0.0951	0.1325	0.0218	0.2504	0.2586	0.2129	0.0071	0.252	0.1023	-0.2646	0.4773	0.0105	0.0017	0.2593	0.0263	
0.5	1.4666	0.0936	0.1325	0.018	0.2561	0.2623	0.215	0.0055	0.2559	0.1047	-0.2686	0.4795	0.0119	0.0017	0.2645	0.0251	
0.52	1.4745	0.0923	0.1326	0.0156	0.262	0.2659	0.2171	0.0047	0.2599	0.1072	-0.2726	0.4816	0.0134	0.0017	0.2696	0.024	
0.54	1.4821	0.091	0.1326	0.0147	0.2682	0.2694	0.2193	0.0051	0.264	0.11	-0.2768	0.4837	0.0152	0.0017	0.2746	0.0231	
0.56	1.4892	0.0898	0.1326	0.0153	0.2744	0.2729	0.2215	0.0066	0.2682	0.1129	-0.2813	0.4857	0.0171	0.0017	0.2796	0.0225	
0.58	1.4962	0.0885	0.1326	0.0174	0.2809	0.2762	0.2238	0.0095	0.2725	0.116	-0.286	0.4877	0.0192	0.0017	0.2847	0.0221	
0.6	1.503	0.0872	0.1325	0.0208	0.2874	0.2795	0.2262	0.0135	0.2768	0.1192	-0.2909	0.4896	0.0215	0.0017	0.2898	0.022	
0.62	1.5101	0.0857	0.1325	0.0254	0.2941	0.2828	0.2287	0.0186	0.2812	0.1227	-0.2961	0.4915	0.024	0.0017	0.2951	0.0222	
0.64	1.5175	0.0841	0.1325	0.0309	0.3011	0.2861	0.2312	0.0244	0.2858	0.1263	-0.3016	0.4935	0.0266	0.0017	0.3006	0.0226	
0.66	1.5256	0.0823	0.1325	0.0368	0.3085	0.2894	0.2339	0.0304	0.2906	0.13	-0.3072	0.4956	0.0295	0.0017	0.3063	0.0233	
0.68	1.5343	0.0803	0.1326	0.043	0.3164	0.2929	0.2367	0.0362	0.2955	0.1339	-0.3131	0.4978	0.0325	0.0017	0.3123	0.0243	
0.7	1.5437	0.078	0.1326	0.0491	0.3247	0.2966	0.2396	0.0416	0.3007	0.138	-0.3192	0.5002	0.0357	0.0017	0.3186	0.0256	
0.72	1.5532	0.0755	0.1326	0.0549	0.3333	0.3005	0.2426	0.0462	0.3062	0.1422	-0.3255	0.5028	0.039	0.0017	0.3253	0.0271	
0.74	1.5626	0.0726	0.1326	0.0603	0.3419	0.3048	0.2458	0.05	0.3119	0.1465	-0.3321	0.5055	0.0425	0.0017	0.3325	0.0289	
0.76	1.5713	0.0695	0.1325	0.0652	0.3503	0.3094	0.2491	0.0528	0.3179	0.1506	-0.3388	0.5084	0.0461	0.0017	0.3401	0.0309	
0.78	1.579	0.0663	0.1325	0.0698	0.358	0.3144	0.2526	0.0547	0.3242	0.1546	-0.3456	0.5117	0.0499	0.0017	0.3483	0.0331	
0.8	1.5856	0.063	0.1325	0.0744	0.3648	0.3199	0.2563	0.0557	0.3311	0.1581	-0.3522	0.516	0.054	0.0017	0.3571	0.0355	
0.82	1.5908	0.0598	0.1326	0.0793	0.3705	0.3258	0.2604	0.056	0.3386	0.1612	-0.3585	0.5214	0.0587	0.0017	0.3665	0.0379	
0.84	1.5948	0.0569	0.1326	0.0845	0.3751	0.3324	0.2649	0.0561	0.3469	0.1638	-0.3641	0.5282	0.0642	0.0017	0.3769	0.0403	
0.86	1.5974	0.0543	0.1326	0.0901	0.3784	0.34	0.27	0.0559	0.356	0.1658	-0.369	0.5362	0.0705	0.0017	0.3887	0.0424	
