0	0.4842	0.1844	0.4161	0.0892	0.2998	0.0518	0.0677	0.0967	0.2088	-0.2154	0.0648	-0.0169	-0.0162	-0.0499	-0.135	0.0509	
0.02	0.5547	0.1689	0.4178	0.1123	0.3392	0.1064	0.0969	0.1078	0.2257	-0.2034	0.0648	0.0013	-0.0162	-0.0504	-0.1231	0.0509	
0.04	0.6252	0.1534	0.4196	0.1354	0.3786	0.161	0.126	0.1189	0.2425	-0.1915	0.0648	0.0194	-0.0162	-0.051	-0.1112	0.0509	
0.06	0.6957	0.1378	0.4213	0.1586	0.418	0.2156	0.1552	0.1299	0.2594	-0.1796	0.0648	0.0376	-0.0162	-0.0516	-0.0993	0.0509	
0.08	0.7662	0.1223	0.423	0.1817	0.4575	0.2702	0.1843	0.141	0.2762	-0.1676	0.0648	0.0557	-0.0162	-0.0521	-0.0874	0.0509	
0.1	0.8367	0.1084	0.4239	0.2031	0.4949	0.3213	0.211	0.1529	0.2899	-0.1574	0.0648	0.0696	-0.0162	-0.054	-0.0784	0.0509	
0.12	0.8957	0.0972	0.4219	0.2209	0.5295	0.3675	0.2343	0.161	0.3006	-0.1496	0.0648	0.0821	-0.0162	-0.0573	-0.0707	0.0509	
0.14	0.9447	0.0887	0.4176	0.2354	0.5611	0.4085	0.2542	0.1661	0.3084	-0.1442	0.0648	0.0928	-0.0162	-0.0621	-0.0646	0.0509	
0.16	0.9862	0.0826	0.4117	0.247	0.59	0.4446	0.2709	0.1695	0.3132	-0.1408	0.0648	0.1011	-0.0162	-0.0685	-0.0604	0.0509	
0.18	1.0224	0.0784	0.405	0.2561	0.6163	0.4761	0.2848	0.1724	0.3153	-0.139	0.0648	0.1065	-0.0162	-0.076	-0.0582	0.0509	
0.2	1.0544	0.0757	0.3981	0.2634	0.6404	0.5032	0.2964	0.1756	0.3156	-0.1384	0.0648	0.1092	-0.0162	-0.0842	-0.0577	0.0509	
0.22	1.0824	0.0742	0.3917	0.2695	0.6625	0.5261	0.3063	0.1792	0.315	-0.1384	0.0648	0.1099	-0.0162	-0.0926	-0.058	0.0509	
0.24	1.106	0.0736	0.386	0.2747	0.6827	0.5454	0.3149	0.183	0.3144	-0.1386	0.0648	0.1097	-0.0162	-0.1006	-0.0585	0.0509	
0.26	1.1254	0.0735	0.3811	0.2792	0.7012	0.5617	0.3226	0.1869	0.3141	-0.1388	0.0648	0.1092	-0.0162	-0.1079	-0.0589	0.0509	
0.28	1.1408	0.0737	0.3769	0.2832	0.7181	0.5757	0.3296	0.1907	0.3142	-0.1388	0.0648	0.1089	-0.0162	-0.114	-0.0589	0.0509	
0.3	1.1528	0.0738	0.3731	0.2869	0.7335	0.5881	0.336	0.1944	0.3144	-0.1388	0.0648	0.1089	-0.0162	-0.1187	-0.0587	0.0509	
0.32	1.1621	0.0738	0.3697	0.2904	0.7475	0.5991	0.3417	0.1981	0.3146	-0.1387	0.0648	0.1091	-0.0162	-0.1219	-0.0586	0.0509	
0.34	1.1694	0.0738	0.3665	0.2936	0.7603	0.6088	0.3469	0.2018	0.3146	-0.1386	0.0648	0.1092	-0.0162	-0.1236	-0.0585	0.0509	
0.36	1.1751	0.0738	0.3634	0.2968	0.7722	0.6173	0.3514	0.2055	0.3146	-0.1386	0.0648	0.1093	-0.0162	-0.1243	-0.0585	0.0509	
0.38	1.1797	0.0737	0.3604	0.2999	0.7833	0.6248	0.3555	0.2094	0.3145	-0.1387	0.0648	0.1093	-0.0162	-0.1243	-0.0586	0.0509	
0.4	1.1836	0.0737	0.3575	0.303	0.7939	0.6314	0.3592	0.2133	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.1241	-0.0586	0.0509	
0.42	1.187	0.0737	0.3546	0.306	0.8045	0.6373	0.3626	0.2174	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.1239	-0.0586	0.0509	
0.44	1.1902	0.0738	0.3518	0.309	0.8154	0.6427	0.3657	0.2217	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.1239	-0.0586	0.0509	
0.46	1.1933	0.0738	0.3489	0.3121	0.8269	0.6479	0.3688	0.2263	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.1239	-0.0586	0.0509	
0.48	1.1964	0.0738	0.346	0.315	0.8394	0.6529	0.3718	0.2312	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.124	-0.0586	0.0509	
0.5	1.1995	0.0738	0.3431	0.3179	0.8528	0.6579	0.3747	0.2365	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.124	-0.0586	0.0509	
0.52	1.2026	0.0738	0.3401	0.3208	0.8669	0.6627	0.3777	0.2421	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.124	-0.0586	0.0509	
0.54	1.2058	0.0738	0.337	0.3237	0.881	0.6675	0.3807	0.248	0.3145	-0.1387	0.0648	0.1092	-0.0162	-0.124	-0.0586	0.0509	
