0	0.4113	0.4507	0.3327	0.0115	0.1892	-0.0332	-0.0067	0.2909	0.006	-0.0536	0.0992	0.2587	0.0474	0.2782	-0.0731	0.0754	
0.02	0.4343	0.4329	0.3168	0.0161	0.2453	0.0075	-0.0031	0.3429	0.069	-0.0337	0.1311	0.3291	0.0568	0.3378	0.0063	0.0753	
0.04	0.4573	0.4151	0.301	0.0207	0.3014	0.0481	0.0006	0.3949	0.1319	-0.0137	0.163	0.3994	0.0663	0.3974	0.0858	0.0753	
0.06	0.4802	0.3973	0.2852	0.0253	0.3574	0.0888	0.0042	0.4468	0.1948	0.0062	0.1949	0.4698	0.0757	0.457	0.1653	0.0753	
0.08	0.5032	0.3795	0.2694	0.0299	0.4135	0.1294	0.0078	0.4988	0.2577	0.0261	0.2268	0.5402	0.0852	0.5166	0.2447	0.0753	
0.1	0.5254	0.3623	0.2542	0.0344	0.4711	0.1777	0.0127	0.556	0.3212	0.0447	0.2627	0.6123	0.0953	0.5774	0.3239	0.0807	
0.12	0.5475	0.3472	0.2367	0.039	0.5268	0.2367	0.019	0.6151	0.3846	0.0653	0.304	0.683	0.1074	0.6411	0.4018	0.0937	
0.14	0.5691	0.3341	0.2174	0.0435	0.5807	0.3062	0.027	0.6767	0.4485	0.0873	0.3508	0.7516	0.1212	0.7082	0.4774	0.1149	
0.16	0.5896	0.3228	0.1969	0.0481	0.6331	0.3849	0.0365	0.741	0.5128	0.1096	0.4025	0.8171	0.1362	0.7792	0.5498	0.1435	
0.18	0.6085	0.3129	0.1763	0.0527	0.6841	0.471	0.0474	0.8077	0.5765	0.1309	0.4587	0.8789	0.1517	0.8544	0.6184	0.1781	
0.2	0.6253	0.304	0.1561	0.0573	0.7338	0.5619	0.0592	0.8757	0.6386	0.1506	0.5185	0.9367	0.1672	0.9333	0.682	0.2163	
0.22	0.6399	0.296	0.1368	0.0619	0.782	0.6541	0.0713	0.9432	0.6978	0.1682	0.5802	0.9903	0.1823	1.0141	0.7398	0.2559	
0.24	0.6523	0.2889	0.1186	0.0663	0.8278	0.7438	0.0828	1.0082	0.7531	0.1839	0.642	1.0392	0.1966	1.0943	0.7907	0.295	
0.26	0.6625	0.2826	0.1015	0.0704	0.8707	0.8274	0.0931	1.0689	0.8042	0.1977	0.7014	1.0829	0.2103	1.1717	0.835	0.3321	
0.28	0.6709	0.2771	0.0855	0.0742	0.91	0.9025	0.1016	1.124	0.8509	0.2101	0.757	1.1206	0.2236	1.2446	0.8733	0.3657	
0.3	0.6779	0.2724	0.0706	0.0778	0.9459	0.9684	0.1079	1.1729	0.8929	0.221	0.8078	1.1523	0.2368	1.3122	0.9069	0.3948	
0.32	0.6838	0.2683	0.0569	0.0812	0.9788	1.0252	0.1119	1.2153	0.93	0.2307	0.8538	1.1789	0.25	1.3739	0.9369	0.419	
0.34	0.6889	0.2648	0.0448	0.0846	1.0095	1.0736	0.1134	1.2517	0.9624	0.2392	0.8951	1.2014	0.2632	1.4288	0.9641	0.4384	
0.36	0.6934	0.2616	0.0344	0.0881	1.0385	1.1145	0.1124	1.2828	0.9906	0.2469	0.9319	1.2209	0.2761	1.4757	0.9892	0.4538	
0.38	0.6973	0.2586	0.0259	0.0914	1.0663	1.1488	0.1088	1.3097	1.0157	0.2538	0.9645	1.2384	0.2882	1.5136	1.0126	0.4666	
0.4	0.7008	0.2558	0.0194	0.0944	1.0932	1.1779	0.1029	1.3335	1.0387	0.2602	0.9933	1.2542	0.2993	1.5431	1.0346	0.4786	
