0	0.4163	0.4455	0.1836	-0.0883	0.3222	-0.0754	0.1213	0.3485	-0.071	-0.1627	0.2205	-0.0389	-0.113	0.0539	-0.011	-0.2198	
0.02	0.4291	0.4397	0.1837	-0.0865	0.3516	-0.0524	0.1219	0.3789	-0.0429	-0.1615	0.2227	-0.01	-0.1112	0.0543	0.0128	-0.2251	
0.04	0.4419	0.4339	0.1838	-0.0848	0.381	-0.0294	0.1225	0.4093	-0.0148	-0.1602	0.2248	0.0188	-0.1093	0.0547	0.0366	-0.2304	
0.06	0.4547	0.4281	0.1838	-0.083	0.4105	-0.0064	0.1232	0.4397	0.0133	-0.159	0.2269	0.0477	-0.1075	0.055	0.0605	-0.2358	
0.08	0.4675	0.4223	0.1839	-0.0813	0.4399	0.0166	0.1238	0.4701	0.0413	-0.1578	0.229	0.0766	-0.1056	0.0554	0.0843	-0.2411	
0.1	0.4801	0.4173	0.1844	-0.0792	0.4671	0.0386	0.1256	0.498	0.0681	-0.1555	0.2317	0.1044	-0.1023	0.0565	0.108	-0.2439	
0.12	0.4899	0.4121	0.1852	-0.0766	0.4893	0.063	0.1286	0.5217	0.0973	-0.152	0.2353	0.1352	-0.0973	0.0584	0.1315	-0.2452	
0.14	0.4972	0.407	0.1866	-0.0734	0.5069	0.0901	0.1329	0.5413	0.1293	-0.147	0.2398	0.1689	-0.0898	0.0614	0.155	-0.2445	
0.16	0.5029	0.402	0.1887	-0.0696	0.5204	0.1199	0.1388	0.5573	0.1639	-0.14	0.2451	0.2053	-0.0791	0.0654	0.179	-0.2407	
0.18	0.5076	0.3972	0.1914	-0.0654	0.531	0.1524	0.1464	0.5701	0.2013	-0.1305	0.2512	0.2443	-0.0644	0.0706	0.2038	-0.2334	
0.2	0.512	0.3926	0.1948	-0.0608	0.5396	0.1876	0.156	0.5803	0.2417	-0.1179	0.2579	0.2857	-0.0451	0.0772	0.2299	-0.2221	
0.22	0.5163	0.388	0.1988	-0.0559	0.5469	0.2256	0.168	0.5885	0.2854	-0.1018	0.265	0.3294	-0.0208	0.0853	0.2578	-0.2068	
0.24	0.5208	0.3834	0.2032	-0.0507	0.5536	0.2665	0.1827	0.5953	0.333	-0.0816	0.2722	0.3757	0.0087	0.0954	0.2882	-0.1876	
0.26	0.5254	0.3788	0.2078	-0.0454	0.5601	0.3103	0.2005	0.6012	0.385	-0.057	0.2795	0.4251	0.0435	0.1079	0.322	-0.1642	
0.28	0.5301	0.3743	0.2121	-0.0401	0.5665	0.3574	0.2218	0.6066	0.4421	-0.028	0.2867	0.4783	0.0838	0.1231	0.3602	-0.1354	
0.3	0.5349	0.37	0.2159	-0.0347	0.5729	0.4078	0.2466	0.612	0.5047	0.0056	0.2939	0.5356	0.1296	0.1413	0.4032	-0.1002	
0.32	0.5397	0.3662	0.2188	-0.0293	0.5791	0.4615	0.2751	0.6175	0.5726	0.0434	0.301	0.596	0.1801	0.1625	0.451	-0.0576	
0.34	0.5445	0.3629	0.2205	-0.0239	0.5854	0.5179	0.3071	0.6232	0.6447	0.085	0.308	0.6582	0.2343	0.1867	0.503	-0.0073	
0.36	0.5491	0.3602	0.2209	-0.0185	0.5917	0.576	0.3422	0.6291	0.7194	0.1295	0.315	0.7209	0.2913	0.2137	0.5581	0.0507	
0.38	0.5533	0.3583	0.22	-0.0132	0.5981	0.6351	0.38	0.6352	0.795	0.1758	0.322	0.7836	0.3501	0.2434	0.615	0.1165	
0.4	0.5568	0.357	0.2177	-0.0078	0.6047	0.6944	0.4196	0.6412	0.8702	0.2228	0.3298	0.8466	0.4096	0.2759	0.6728	0.1901	
