0	0.7872	-0.1188	0.0598	0.1524	0.043	0.2165	0.096	0.3385	0.1691	-0.1593	0.2121	0.0102	-0.0952	0.134	0.0381	-0.2139	
0.02	0.841	-0.1002	0.0667	0.1609	0.077	0.2207	0.0965	0.3823	0.1691	-0.1592	0.2431	0.0102	-0.0952	0.1573	0.0378	-0.2139	
0.04	0.8949	-0.0816	0.0735	0.1693	0.1109	0.2249	0.0969	0.4261	0.1691	-0.1592	0.2741	0.0102	-0.0952	0.1805	0.0375	-0.2139	
0.06	0.9488	-0.0631	0.0804	0.1777	0.1448	0.2291	0.0974	0.4699	0.169	-0.1592	0.3052	0.0102	-0.0952	0.2038	0.0373	-0.2139	
0.08	1.0027	-0.0445	0.0872	0.1861	0.1788	0.2333	0.0979	0.5138	0.169	-0.1592	0.3362	0.0102	-0.0952	0.2271	0.037	-0.2139	
0.1	1.0546	-0.0274	0.0938	0.1943	0.2118	0.2389	0.0987	0.5555	0.169	-0.1592	0.3664	0.0103	-0.0952	0.2511	0.0363	-0.2139	
0.12	1.1006	-0.0133	0.1013	0.2016	0.2429	0.2461	0.1	0.598	0.1691	-0.1593	0.3967	0.0108	-0.0952	0.277	0.035	-0.2139	
0.14	1.1406	-0.0019	0.1095	0.2082	0.2724	0.2546	0.1017	0.6412	0.1695	-0.1593	0.4274	0.0116	-0.0952	0.3042	0.033	-0.2139	
0.16	1.1751	0.0073	0.1184	0.2142	0.3007	0.2642	0.1038	0.6849	0.1702	-0.1592	0.4587	0.0132	-0.0952	0.3319	0.0303	-0.2139	
0.18	1.2049	0.0146	0.1278	0.2194	0.3287	0.2747	0.1063	0.729	0.1714	-0.1589	0.4912	0.0156	-0.0949	0.3596	0.0267	-0.2139	
0.2	1.2304	0.0206	0.1379	0.2238	0.3572	0.2856	0.1092	0.7737	0.1733	-0.1584	0.5257	0.019	-0.0945	0.3877	0.0221	-0.214	
0.22	1.2522	0.0256	0.1485	0.2272	0.3878	0.2967	0.1123	0.8197	0.1759	-0.1575	0.5631	0.0235	-0.0938	0.4164	0.0166	-0.2142	
0.24	1.2706	0.0299	0.1598	0.2294	0.4217	0.3073	0.1153	0.8678	0.1794	-0.1561	0.6041	0.0289	-0.0927	0.4461	0.0102	-0.2145	
0.26	1.2862	0.0335	0.1715	0.2299	0.46	0.3171	0.1182	0.9188	0.1839	-0.1542	0.6487	0.035	-0.0912	0.4762	0.0031	-0.2149	
0.28	1.2996	0.0366	0.1838	0.2287	0.5033	0.3254	0.1207	0.9731	0.1891	-0.1516	0.6959	0.0413	-0.0891	0.5061	-0.0046	-0.2154	
0.3	1.312	0.0388	0.1965	0.2259	0.5514	0.3319	0.1224	1.0301	0.1948	-0.1483	0.7445	0.0475	-0.0865	0.5352	-0.0128	-0.2162	
0.32	1.3238	0.0401	0.2093	0.2216	0.603	0.3361	0.1233	1.0888	0.2005	-0.1443	0.7931	0.0531	-0.0832	0.5633	-0.0214	-0.2172	
0.34	1.3356	0.0404	0.2216	0.2164	0.6563	0.3374	0.1232	1.1474	0.2061	-0.1396	0.8406	0.0581	-0.0795	0.5905	-0.0305	-0.2184	
0.36	1.3471	0.0396	0.2329	0.2107	0.7094	0.3356	0.1221	1.204	0.2111	-0.1343	0.8861	0.0621	-0.0753	0.6169	-0.0401	-0.2199	
0.38	1.358	0.038	0.2423	0.2051	0.7607	0.3308	0.1203	1.2564	0.2154	-0.1288	0.9284	0.0651	-0.0709	0.6419	-0.0502	-0.2215	
0.4	1.3681	0.0358	0.2493	0.1998	0.809	0.3235	0.1179	1.303	0.2189	-0.1235	0.9659	0.067	-0.0666	0.6647	-0.0606	-0.2233	
0.42	1.3769	0.0332	0.2536	0.1951	0.8532	0.3143	0.1152	1.3424	0.2214	-0.1184	0.9976	0.0681	-0.0626	0.6844	-0.071	-0.2252	
0.44	1.3843	0.0306	0.2553	0.1915	0.8921	0.3041	0.1125	1.3743	0.2231	-0.114	1.0229	0.0685	-0.059	0.7005	-0.0811	-0.2271	
0.46	1.3904	0.0281	0.2549	0.189	0.9249	0.2937	0.1099	1.3986	0.224	-0.1102	1.0423	0.0685	-0.056	0.7134	-0.0904	-0.2288	
0.48	1.3949	0.0259	0.2529	0.1876	0.9511	0.2839	0.1076	1.4161	0.2244	-0.1072	1.0568	0.0684	-0.0536	0.7235	-0.0986	-0.2303	
0.5	1.398	0.0241	0.2498	0.187	0.9715	0.2754	0.1058	1.4278	0.2244	-0.1049	1.0672	0.0683	-0.0517	0.7315	-0.1055	-0.2316	
0.52	1.3992	0.023	0.2446	0.1872	0.989	0.2679	0.1046	1.4337	0.2243	-0.1036	1.0742	0.0683	-0.0507	0.7384	-0.1121	-0.2327	
0.54	1.4003	0.0218	0.2394	0.1873	1.0065	0.2604	0.1035	1.4396	0.2242	-0.1022	1.0813	0.0683	-0.0496	0.7453	-0.1187	-0.2339	
0.56	1.4015	0.0206	0.2341	0.1874	1.024	0.2529	0.1023	1.4455	0.2241	-0.1009	1.0883	0.0684	-0.0485	0.7522	-0.1254	-0.2351	
0.58	1.4027	0.0195	0.2289	0.1876	1.0416	0.2454	0.1012	1.4514	0.224	-0.0995	1.0953	0.0684	-0.0474	0.7591	-0.132	-0.2363	
