0	0.5262	0.4746	0.2083	0.0399	0.131	-0.1661	0.1386	-0.009	0.0201	-0.111	-0.0118	-0.1711	0.0214	0.1576	-0.178	-0.1315	
0.02	0.5518	0.4482	0.2071	0.0376	0.1477	-0.1477	0.1386	-0.0009	0.0408	-0.111	-0.0204	-0.1403	0.0214	0.1741	-0.1505	-0.1315	
0.04	0.5774	0.4218	0.2059	0.0353	0.1644	-0.1293	0.1386	0.0072	0.0615	-0.111	-0.029	-0.1095	0.0214	0.1906	-0.1231	-0.1315	
0.06	0.6029	0.3954	0.2048	0.033	0.181	-0.111	0.1386	0.0153	0.0822	-0.111	-0.0376	-0.0787	0.0214	0.2071	-0.0956	-0.1315	
0.08	0.6285	0.3691	0.2036	0.0306	0.1977	-0.0926	0.1386	0.0234	0.1029	-0.111	-0.0463	-0.0479	0.0214	0.2236	-0.0682	-0.1315	
0.1	0.6537	0.3426	0.2015	0.0273	0.2157	-0.0765	0.1386	0.0303	0.1214	-0.111	-0.0537	-0.0209	0.0214	0.2397	-0.0398	-0.1315	
0.12	0.6776	0.32	0.1983	0.023	0.2278	-0.0624	0.1386	0.0367	0.1406	-0.111	-0.0568	0.007	0.0214	0.2584	-0.0088	-0.1315	
0.14	0.7012	0.3006	0.1942	0.0177	0.2353	-0.0502	0.1386	0.0422	0.1596	-0.111	-0.056	0.0345	0.0214	0.2796	0.023	-0.1315	
0.16	0.7254	0.2833	0.1891	0.0117	0.2403	-0.0402	0.1386	0.0459	0.1774	-0.111	-0.0521	0.0602	0.0214	0.3024	0.0537	-0.1315	
0.18	0.751	0.267	0.1832	0.0049	0.2445	-0.0322	0.1386	0.0472	0.1932	-0.111	-0.046	0.0827	0.0214	0.3259	0.0814	-0.1315	
0.2	0.7788	0.2509	0.1766	-0.0022	0.2491	-0.026	0.1386	0.0458	0.2063	-0.111	-0.0388	0.1014	0.0214	0.3492	0.1052	-0.1315	
0.22	0.8093	0.2347	0.1697	-0.0095	0.2543	-0.0212	0.1386	0.0418	0.2169	-0.1109	-0.0311	0.1162	0.0215	0.3714	0.1245	-0.1315	
0.24	0.843	0.2184	0.1627	-0.0168	0.2599	-0.0174	0.1386	0.0356	0.2252	-0.1107	-0.0232	0.1278	0.0218	0.3918	0.1391	-0.1314	
0.26	0.8796	0.2025	0.1559	-0.0239	0.2658	-0.0141	0.1386	0.0281	0.2318	-0.1103	-0.0153	0.1372	0.0221	0.4099	0.1491	-0.1312	
0.28	0.9187	0.1874	0.1495	-0.0306	0.2716	-0.011	0.1386	0.0201	0.2374	-0.1098	-0.0074	0.1452	0.0228	0.4256	0.1548	-0.1309	
0.3	0.9591	0.1734	0.1436	-0.0369	0.2775	-0.0081	0.1387	0.0125	0.2426	-0.1091	0.0004	0.1528	0.0236	0.4385	0.1572	-0.1305	
0.32	0.9997	0.161	0.1382	-0.043	0.2832	-0.0054	0.1389	0.006	0.2478	-0.1081	0.0082	0.1602	0.0248	0.4485	0.1575	-0.13	
0.34	1.0393	0.15	0.1333	-0.0488	0.2892	-0.0028	0.1392	0.0011	0.2531	-0.1068	0.0157	0.1675	0.0263	0.4558	0.1569	-0.1293	
0.36	1.0768	0.1406	0.1288	-0.0546	0.2957	-0.0002	0.1396	-0.0017	0.2585	-0.1052	0.0232	0.1747	0.0282	0.4604	0.1563	-0.1284	
0.38	1.1116	0.1326	0.1247	-0.0602	0.3036	0.0023	0.1403	-0.0016	0.264	-0.1034	0.0308	0.1819	0.0305	0.4627	0.1561	-0.1274	
0.4	1.143	0.1258	0.1207	-0.0658	0.3141	0.0048	0.1412	0.0023	0.2695	-0.1012	0.0392	0.1889	0.0331	0.4635	0.1562	-0.1262	
0.42	1.1707	0.12	0.1169	-0.0711	0.3282	0.0074	0.1424	0.0111	0.2752	-0.0988	0.049	0.1959	0.0361	0.4635	0.1564	-0.1249	
0.44	1.1947	0.1149	0.1132	-0.0764	0.3467	0.0101	0.1438	0.0253	0.2808	-0.0962	0.0607	0.2027	0.0394	0.4632	0.1565	-0.1234	
0.46	1.2154	0.1102	0.1096	-0.0814	0.3694	0.0128	0.1456	0.0447	0.2865	-0.0933	0.0744	0.2091	0.043	0.463	0.1566	-0.1218	
0.48	1.233	0.1058	0.1061	-0.0863	0.3956	0.0156	0.1476	0.0682	0.2923	-0.0903	0.0896	0.215	0.0469	0.4629	0.1565	-0.1201	
0.5	1.2483	0.1013	0.1027	-0.091	0.4238	0.0183	0.1499	0.0942	0.298	-0.0871	0.1055	0.2201	0.0511	0.463	0.1565	-0.1182	
0.52	1.2616	0.0968	0.0994	-0.0956	0.4525	0.021	0.1525	0.1209	0.3037	-0.0838	0.1212	0.2245	0.0555	0.4631	0.1564	-0.1163	
0.54	1.2733	0.0923	0.0961	-0.1	0.4802	0.0235	0.1553	0.147	0.3094	-0.0804	0.136	0.2279	0.0602	0.4632	0.1564	-0.1143	
0.56	1.2836	0.088	0.0928	-0.1044	0.5056	0.026	0.1584	0.1712	0.3151	-0.0769	0.1494	0.2306	0.0651	0.4632	0.1564	-0.1122	
0.58	1.2926	0.084	0.0895	-0.1088	0.5275	0.0283	0.1618	0.1926	0.3209	-0.0733	0.1609	0.2325	0.0701	0.4631	0.1565	-0.11	
0.6	1.3005	0.0805	0.0862	-0.113	0.5448	0.0307	0.1653	0.2099	0.3267	-0.0697	0.1702	0.2337	0.0754	0.4631	0.1565	-0.1076	
0.62	1.3076	0.0776	0.0829	-0.1173	0.5572	0.033	0.1691	0.2225	0.3327	-0.0661	0.1768	0.2343	0.081	0.4631	0.1565	-0.1052	
0.64	1.314	0.0753	0.0796	-0.1215	0.5647	0.0354	0.173	0.2302	0.3386	-0.0623	0.1806	0.2346	0.0869	0.4631	0.1565	-0.1026	
0.66	1.3199	0.0736	0.0764	-0.1256	0.5683	0.0379	0.1772	0.2338	0.3445	-0.0585	0.1823	0.2346	0.0933	0.4631	0.1564	-0.0999	
0.68	1.3257	0.0725	0.0733	-0.1295	0.5692	0.0405	0.1816	0.2346	0.3503	-0.0546	0.1824	0.2345	0.1004	0.4631	0.1564	-0.0968	
0.7	1.3316	0.0719	0.0703	-0.1333	0.5689	0.0435	0.1863	0.234	0.3559	-0.0505	0.182	0.2344	0.1081	0.4631	0.1564	-0.0932	
0.72	1.3376	0.0717	0.0675	-0.1369	0.5683	0.0471	0.1915	0.2333	0.3616	-0.0461	0.1815	0.2344	0.1167	0.4631	0.1564	-0.089	
0.74	1.3438	0.0717	0.0648	-0.1402	0.568	0.0515	0.1974	0.233	0.3675	-0.0415	0.1814	0.2344	0.1264	0.4631	0.1565	-0.0838	
0.76	1.35	0.0717	0.0623	-0.1433	0.5681	0.0568	0.2041	0.2331	0.3741	-0.0365	0.1815	0.2345	0.1378	0.4631	0.1565	-0.0775	
0.78	1.3559	0.0718	0.0601	-0.1461	0.5683	0.0628	0.2117	0.2334	0.3816	-0.0311	0.1816	0.2345	0.1513	0.4631	0.1565	-0.0701	
0.8	1.3615	0.0718	0.0581	-0.1484	0.5684	0.0693	0.2204	0.2336	0.3903	-0.0251	0.1817	0.2345	0.1677	0.4631	0.1564	-0.0615	
0.82	1.3664	0.0718	0.0565	-0.1499	0.5685	0.0759	0.2302	0.2336	0.3998	-0.0184	0.1818	0.2345	0.1875	0.4631	0.1564	-0.0519	
0.84	1.3705	0.0718	0.0552	-0.1504	0.5684	0.0822	0.2413	0.2336	0.4098	-0.0107	0.1817	0.2345	0.2106	0.4631	0.1564	-0.0413	
0.86	1.3739	0.0717	0.0544	-0.1494	0.5684	0.088	0.2535	0.2335	0.4198	-0.0018	0.1817	0.2345	0.2363	0.4631	0.1564	-0.0299	
0.88	1.3763	0.0717	0.0541	-0.1468	0.5683	0.0931	0.267	0.2334	0.4292	0.0086	0.1816	0.2345	0.2636	0.4631	0.1565	-0.0179	
0.9	1.378	0.0718	0.0544	-0.1428	0.5683	0.0973	0.2812	0.2334	0.4378	0.0207	0.1816	0.2345	0.291	0.4631	0.1565	-0.0059	
0.92	1.3788	0.0718	0.0554	-0.1375	0.5683	0.1005	0.2959	0.2334	0.4453	0.0342	0.1817	0.2345	0.3171	0.4631	0.1565	0.0055	
0.94	1.3792	0.0718	0.057	-0.1316	0.5684	0.1025	0.3103	0.2335	0.4514	0.0484	0.1817	0.2345	0.3409	0.4631	0.1565	0.0158	
0.96	1.3792	0.0718	0.0594	-0.1253	0.5684	0.1035	0.324	0.2335	0.4558	0.0628	0.1817	0.2345	0.3613	0.4631	0.1564	0.0247	
0.98	1.3791	0.0718	0.0625	-0.1191	0.5684	0.1038	0.3363	0.2335	0.4586	0.0767	0.1817	0.2345	0.3779	0.4631	0.1564	0.0319	
1	1.379	0.0718	0.0663	-0.1134	0.5684	0.1036	0.347	0.2335	0.4598	0.0893	0.1817	0.2345	0.3902	0.4631	0.1564	0.0376	
1.02	1.379	0.0718	0.0707	-0.1084	0.5684	0.1034	0.3559	0.2335	0.46	0.1004	0.1817	0.2345	0.3982	0.4631	0.1564	0.0419	
1.04	1.379	0.0718	0.0757	-0.1045	0.5684	0.1033	0.3628	0.2335	0.4597	0.1095	0.1817	0.2345	0.4026	0.4631	0.1565	0.0449	
1.06	1.379	0.0718	0.0812	-0.102	0.5684	0.1034	0.368	0.2335	0.4596	0.1171	0.1817	0.2345	0.4032	0.4631	0.1565	0.0463	
1.08	1.379	0.0718	0.0866	-0.0996	0.5684	0.1034	0.3732	0.2335	0.4594	0.1246	0.1817	0.2345	0.4037	0.4631	0.1564	0.0476	
1.1	1.3791	0.0718	0.092	-0.0972	0.5684	0.1035	0.3783	0.2335	0.4592	0.1321	0.1817	0.2345	0.4042	0.4631	0.1564	0.049	
1.12	1.3791	0.0718	0.0974	-0.0948	0.5684	0.1036	0.3835	0.2335	0.459	0.1396	0.1817	0.2345	0.4047	0.4631	0.1564	0.0503	
