0	0.7185	0.4977	-0.1434	0.1708	0.3624	-0.0405	0.0435	0.3253	-0.0333	0.0021	0.3189	0.0965	0.1229	0.3783	0.0317	0.0368	
0.02	0.7539	0.452	-0.1368	0.1794	0.3717	-0.0376	0.0435	0.3476	0.0189	0.0054	0.3389	0.1395	0.1301	0.4144	0.0711	0.0431	
0.04	0.7893	0.4063	-0.1303	0.188	0.3811	-0.0346	0.0435	0.3699	0.0712	0.0088	0.3588	0.1824	0.1373	0.4506	0.1105	0.0495	
0.06	0.8248	0.3606	-0.1237	0.1966	0.3904	-0.0317	0.0435	0.3922	0.1234	0.0121	0.3787	0.2254	0.1445	0.4868	0.1499	0.0558	
0.08	0.8602	0.3149	-0.1172	0.2052	0.3998	-0.0287	0.0435	0.4145	0.1756	0.0154	0.3986	0.2684	0.1516	0.5229	0.1893	0.0621	
0.1	0.8976	0.2729	-0.1105	0.2114	0.4147	-0.0245	0.0435	0.4377	0.2348	0.0202	0.4228	0.3115	0.1605	0.5611	0.2284	0.0698	
0.12	0.9379	0.2374	-0.103	0.2173	0.4347	-0.019	0.0435	0.4657	0.3018	0.0266	0.4539	0.3549	0.1714	0.607	0.2624	0.0794	
0.14	0.9797	0.2081	-0.0949	0.2224	0.4594	-0.0123	0.0436	0.4983	0.3749	0.0345	0.4918	0.3977	0.1839	0.66	0.2917	0.0904	
0.16	1.0211	0.1844	-0.0866	0.2261	0.4882	-0.0045	0.0437	0.5346	0.4511	0.0437	0.5357	0.4385	0.1973	0.7187	0.3171	0.1022	
0.18	1.0607	0.1653	-0.0784	0.2281	0.5208	0.0044	0.0439	0.5737	0.5267	0.0535	0.5844	0.4761	0.211	0.7816	0.3393	0.1142	
0.2	1.0971	0.15	-0.0707	0.2283	0.557	0.0142	0.0443	0.6147	0.5984	0.0635	0.6371	0.5098	0.2245	0.8475	0.359	0.1258	
0.22	1.1293	0.138	-0.0636	0.2269	0.596	0.025	0.045	0.6573	0.6639	0.073	0.6937	0.539	0.2372	0.9151	0.3763	0.1366	
0.24	1.1566	0.1288	-0.0572	0.2246	0.6367	0.0369	0.046	0.701	0.7215	0.0815	0.7542	0.5635	0.2486	0.9833	0.3911	0.1462	
0.26	1.1787	0.1217	-0.0515	0.2221	0.6773	0.05	0.0472	0.7455	0.7698	0.0886	0.8176	0.5834	0.2583	1.0504	0.4035	0.1542	
0.28	1.1959	0.1162	-0.0465	0.2202	0.716	0.0643	0.0488	0.7897	0.8081	0.0942	0.8823	0.599	0.2663	1.1145	0.4138	0.1607	
0.3	1.2089	0.1118	-0.0418	0.2191	0.7518	0.08	0.0507	0.8322	0.8363	0.0981	0.9459	0.6107	0.2728	1.1739	0.4222	0.1657	
0.32	1.2188	0.1083	-0.0375	0.219	0.7844	0.0971	0.053	0.8717	0.8557	0.1007	1.0062	0.6194	0.2779	1.2274	0.4293	0.1695	
0.34	1.2269	0.1055	-0.0333	0.2201	0.8141	0.1163	0.0558	0.9072	0.8688	0.102	1.0618	0.626	0.2821	1.2743	0.4352	0.1725	
0.36	1.2339	0.1037	-0.0291	0.2223	0.8415	0.1382	0.0591	0.9384	0.8783	0.1025	1.1121	0.6312	0.2855	1.3147	0.44	0.1749	
0.38	1.2405	0.1026	-0.0248	0.2259	0.8666	0.1635	0.0632	0.965	0.8865	0.1025	1.1564	0.6354	0.2883	1.3487	0.4436	0.1769	
0.4	1.2468	0.1022	-0.0203	0.2309	0.8895	0.1921	0.068	0.9872	0.8945	0.1023	1.1939	0.6388	0.2903	1.3768	0.4458	0.1785	
0.42	1.2529	0.1022	-0.0153	0.2377	0.9101	0.2233	0.0733	1.0052	0.9024	0.1022	1.2238	0.6412	0.2916	1.3998	0.4467	0.1795	
0.44	1.259	0.1024	-0.0098	0.2465	0.9284	0.2555	0.0788	1.0195	0.9097	0.1022	1.2457	0.6424	0.292	1.419	0.4462	0.18	
0.46	1.2652	0.1025	-0.0035	0.2571	0.9445	0.2872	0.0841	1.031	0.9158	0.1022	1.2602	0.6422	0.2917	1.4358	0.4444	0.1797	
0.48	1.2716	0.1025	0.0036	0.2692	0.9589	0.3169	0.0892	1.0409	0.9204	0.1023	1.2688	0.6405	0.2905	1.4511	0.4412	0.1786	
0.5	1.2783	0.1025	0.0114	0.2821	0.9717	0.3438	0.0937	1.0499	0.9233	0.1023	1.2733	0.6375	0.2886	1.4653	0.4367	0.1767	
0.52	1.285	0.1025	0.0195	0.2952	0.983	0.367	0.0976	1.0585	0.9244	0.1023	1.2754	0.6331	0.2858	1.4784	0.4307	0.174	
0.54	1.2915	0.1024	0.0275	0.3078	0.9926	0.3861	0.1007	1.0667	0.9236	0.1023	1.2762	0.6275	0.2822	1.4899	0.4233	0.1705	
0.56	1.2975	0.1024	0.035	0.3193	1.0001	0.4006	0.1029	1.0743	0.9207	0.1023	1.2764	0.6206	0.2777	1.4996	0.4148	0.1663	
0.58	1.3029	0.1024	0.0419	0.3292	1.0053	0.4102	0.1043	1.0811	0.9157	0.1023	1.2764	0.6123	0.2725	1.5072	0.4056	0.161	
0.6	1.3074	0.1025	0.0478	0.3374	1.0083	0.4155	0.1048	1.0869	0.9084	0.1023	1.2764	0.6024	0.267	1.5126	0.3963	0.1543	
0.62	1.311	0.1025	0.0526	0.3436	1.0094	0.4173	0.1049	1.0916	0.8989	0.1023	1.2764	0.5908	0.2615	1.5161	0.3875	0.146	
0.64	1.3137	0.1025	0.0563	0.3477	1.0095	0.4173	0.1047	1.0951	0.8871	0.1023	1.2764	0.5774	0.2563	1.5179	0.3796	0.1358	
0.66	1.3153	0.1025	0.0585	0.3493	1.0091	0.4167	0.1047	1.0972	0.8739	0.1023	1.2764	0.5637	0.2504	1.5182	0.3711	0.1254	
0.68	1.3169	0.1024	0.0607	0.3509	1.0088	0.4161	0.1046	1.0992	0.8606	0.1023	1.2764	0.5501	0.2445	1.5184	0.3625	0.1151	
0.7	1.3185	0.1024	0.0629	0.3524	1.0084	0.4154	0.1045	1.1013	0.8474	0.1023	1.2764	0.5364	0.2386	1.5187	0.354	0.1047	
0.72	1.32	0.1024	0.0651	0.354	1.0081	0.4148	0.1044	1.1034	0.8341	0.1023	1.2764	0.5227	0.2327	1.5189	0.3454	0.0944	
