0	0.3206	0.4881	0.1831	-0.1318	0.141	-0.0145	0.1021	0.0779	0.1525	0.0861	0.0981	-0.0486	0.1724	0.2501	-0.3371	0.0837	
0.02	0.4341	0.4562	0.1427	-0.162	0.141	0.0042	0.0983	0.0445	0.1525	0.0861	0.0704	-0.0431	0.1724	0.2267	-0.3287	0.0836	
0.04	0.5476	0.4243	0.1023	-0.1923	0.141	0.0229	0.0945	0.011	0.1525	0.0861	0.0427	-0.0375	0.1724	0.2034	-0.3203	0.0836	
0.06	0.661	0.3924	0.0619	-0.2226	0.141	0.0417	0.0906	-0.0224	0.1525	0.0861	0.015	-0.0319	0.1724	0.1801	-0.312	0.0836	
0.08	0.7745	0.3606	0.0215	-0.2529	0.141	0.0604	0.0868	-0.0558	0.1525	0.0861	-0.0128	-0.0263	0.1724	0.1568	-0.3036	0.0835	
0.1	0.8766	0.3291	-0.022	-0.2825	0.141	0.0776	0.0827	-0.0896	0.1525	0.0861	-0.0397	-0.0192	0.1724	0.1338	-0.2942	0.0836	
0.12	0.9642	0.305	-0.0598	-0.3091	0.141	0.093	0.0779	-0.1194	0.1525	0.0861	-0.0638	-0.0158	0.1724	0.1119	-0.289	0.0837	
0.14	1.0373	0.2874	-0.0929	-0.3328	0.1411	0.1063	0.0725	-0.1456	0.1525	0.0861	-0.085	-0.0151	0.1724	0.0915	-0.2872	0.0841	
0.16	1.0967	0.2745	-0.1228	-0.354	0.1414	0.1177	0.0668	-0.1687	0.1525	0.0861	-0.103	-0.0158	0.1724	0.0731	-0.2873	0.0849	
0.18	1.1438	0.2647	-0.1511	-0.3732	0.1421	0.1275	0.0608	-0.1896	0.1525	0.0861	-0.1181	-0.0167	0.1724	0.0571	-0.2881	0.0863	
0.2	1.1805	0.2566	-0.1791	-0.3909	0.1434	0.136	0.0548	-0.2084	0.1525	0.0861	-0.1305	-0.0172	0.1724	0.0437	-0.2887	0.0884	
0.22	1.2094	0.2496	-0.2072	-0.407	0.1456	0.1437	0.0489	-0.2252	0.1525	0.0861	-0.1408	-0.0171	0.1724	0.0329	-0.2888	0.0914	
0.24	1.2331	0.2434	-0.2351	-0.4214	0.1487	0.1509	0.0431	-0.2398	0.1525	0.0861	-0.1491	-0.0168	0.1724	0.0246	-0.2886	0.0955	
0.26	1.2538	0.2381	-0.2622	-0.4337	0.153	0.1579	0.0375	-0.2519	0.1525	0.0861	-0.1555	-0.0166	0.1724	0.0188	-0.2883	0.1006	
0.28	1.2728	0.2334	-0.2881	-0.4436	0.1582	0.1651	0.032	-0.2615	0.1525	0.0861	-0.16	-0.0165	0.1724	0.0151	-0.2882	0.1065	
0.3	1.2908	0.2294	-0.3124	-0.451	0.1645	0.1725	0.0268	-0.2686	0.1525	0.0861	-0.1626	-0.0165	0.1724	0.0131	-0.2882	0.113	
0.32	1.3078	0.2257	-0.3348	-0.4562	0.1721	0.1804	0.0217	-0.2736	0.1525	0.0861	-0.1637	-0.0166	0.1724	0.0125	-0.2883	0.1196	
0.34	1.3236	0.2222	-0.3551	-0.4592	0.1815	0.1893	0.0167	-0.2766	0.1525	0.0861	-0.1637	-0.0167	0.1724	0.0125	-0.2883	0.1259	
0.36	1.3377	0.2188	-0.3732	-0.4595	0.1936	0.2003	0.0117	-0.2778	0.1525	0.0861	-0.1634	-0.0167	0.1724	0.0127	-0.2884	0.1317	
0.38	1.3501	0.2154	-0.3889	-0.4553	0.2092	0.215	0.0069	-0.2772	0.1525	0.0861	-0.1631	-0.0167	0.1724	0.0129	-0.2884	0.1366	
0.4	1.3606	0.2123	-0.4016	-0.4432	0.2287	0.2353	0.0026	-0.2749	0.1525	0.0861	-0.163	-0.0167	0.1724	0.0129	-0.2883	0.1405	
0.42	1.3694	0.2096	-0.4113	-0.4195	0.2518	0.2626	-0.0008	-0.2709	0.1525	0.0861	-0.1631	-0.0166	0.1724	0.0129	-0.2883	0.1435	
0.44	1.3764	0.2072	-0.4178	-0.3808	0.2773	0.2977	-0.0026	-0.2654	0.1525	0.0861	-0.1632	-0.0166	0.1724	0.0128	-0.2883	0.1454	
0.46	1.3815	0.2054	-0.4214	-0.3253	0.3039	0.3408	-0.0026	-0.2583	0.1525	0.0861	-0.1633	-0.0167	0.1724	0.0127	-0.2883	0.1464	
0.48	1.3849	0.204	-0.4227	-0.2527	0.3301	0.391	-0.0006	-0.2498	0.1525	0.0861	-0.1633	-0.0167	0.1724	0.0127	-0.2883	0.1468	
0.5	1.3867	0.2031	-0.4227	-0.1636	0.3548	0.4471	0.0033	-0.2397	0.1525	0.0861	-0.1633	-0.0167	0.1724	0.0128	-0.2883	0.1468	
0.52	1.3873	0.2027	-0.4223	-0.059	0.3766	0.508	0.009	-0.2282	0.1525	0.0861	-0.1632	-0.0167	0.1724	0.0128	-0.2883	0.1467	
0.54	1.3871	0.2026	-0.4222	0.0635	0.399	0.577	0.0168	-0.2163	0.1525	0.0861	-0.1632	-0.0167	0.1724	0.0128	-0.2883	0.1467	
0.56	1.3869	0.2025	-0.422	0.186	0.4213	0.6459	0.0246	-0.2044	0.1525	0.0861	-0.1632	-0.0167	0.1724	0.0128	-0.2883	0.1466	
0.58	1.3867	0.2024	-0.4219	0.3084	0.4436	0.7149	0.0323	-0.1925	0.1525	0.0861	-0.1632	-0.0167	0.1724	0.0128	-0.2883	0.1466	
0.6	1.3866	0.2024	-0.4217	0.4309	0.466	0.7839	0.0401	-0.1806	0.1525	0.0861	-0.1632	-0.0167	0.1724	0.0128	-0.2883	0.1466	
