0	0.3833	0.4399	0.0573	-0.1315	0.0746	0.0042	0.0899	0.0725	0.1118	0.0861	0.099	-0.0935	0.1724	0.2427	-0.3638	0.0136	
0.02	0.4777	0.4144	0.0321	-0.17	0.0884	0.0253	0.0873	0.0345	0.1166	0.0861	0.0742	-0.0935	0.1724	0.2217	-0.357	0.0174	
0.04	0.5721	0.3889	0.0069	-0.2086	0.1022	0.0464	0.0847	-0.0034	0.1213	0.0861	0.0495	-0.0935	0.1724	0.2006	-0.3503	0.0211	
0.06	0.6666	0.3635	-0.0183	-0.2472	0.116	0.0676	0.082	-0.0414	0.126	0.0861	0.0247	-0.0935	0.1724	0.1796	-0.3436	0.0249	
0.08	0.761	0.338	-0.0436	-0.2857	0.1298	0.0887	0.0794	-0.0794	0.1308	0.0861	-0.0001	-0.0935	0.1724	0.1586	-0.3368	0.0287	
0.1	0.85	0.3125	-0.0687	-0.3187	0.1421	0.1101	0.0762	-0.1132	0.1367	0.0861	-0.0236	-0.0935	0.1724	0.1425	-0.3312	0.0333	
0.12	0.926	0.2933	-0.094	-0.3486	0.155	0.1282	0.0722	-0.1434	0.1396	0.0861	-0.0436	-0.0935	0.1724	0.128	-0.3269	0.0391	
0.14	0.9898	0.2794	-0.1195	-0.3751	0.1681	0.1438	0.0674	-0.1698	0.1402	0.0861	-0.0605	-0.0935	0.1724	0.1155	-0.3241	0.0462	
0.16	1.0432	0.2689	-0.145	-0.3973	0.1809	0.1578	0.0621	-0.1922	0.1396	0.0861	-0.0748	-0.0935	0.1724	0.1059	-0.3225	0.0546	
0.18	1.0881	0.2604	-0.1703	-0.4149	0.1933	0.1712	0.0562	-0.2105	0.1389	0.0861	-0.0871	-0.0935	0.1724	0.0996	-0.322	0.0641	
0.2	1.1259	0.2529	-0.1954	-0.428	0.2053	0.1845	0.05	-0.2247	0.1385	0.0861	-0.0979	-0.0935	0.1724	0.0964	-0.3221	0.0743	
0.22	1.1572	0.2463	-0.2201	-0.4371	0.2173	0.1982	0.0437	-0.2352	0.1385	0.0861	-0.1077	-0.0935	0.1724	0.0955	-0.3224	0.0847	
0.24	1.1826	0.2406	-0.2441	-0.443	0.2301	0.2126	0.0373	-0.2427	0.1388	0.0861	-0.1167	-0.0935	0.1724	0.0957	-0.3226	0.0947	
0.26	1.2026	0.2359	-0.2667	-0.4462	0.2438	0.2281	0.031	-0.2479	0.139	0.0861	-0.1251	-0.0935	0.1724	0.0963	-0.3226	0.1039	
0.28	1.2183	0.2322	-0.2875	-0.4473	0.2588	0.2451	0.0249	-0.2514	0.1391	0.0861	-0.1328	-0.0935	0.1724	0.0966	-0.3226	0.1119	
0.3	1.2306	0.2294	-0.306	-0.4463	0.2749	0.2643	0.0189	-0.2535	0.139	0.0861	-0.1398	-0.0935	0.1724	0.0966	-0.3225	0.1186	
0.32	1.2399	0.2274	-0.3218	-0.4433	0.2922	0.286	0.0132	-0.2542	0.1389	0.0861	-0.1459	-0.0935	0.1724	0.0965	-0.3224	0.1239	
0.34	1.2468	0.2261	-0.3349	-0.4373	0.3108	0.3107	0.0079	-0.2535	0.1389	0.0861	-0.1506	-0.0935	0.1724	0.0963	-0.3224	0.1279	
0.36	1.2513	0.2253	-0.3452	-0.4262	0.3307	0.3385	0.0032	-0.2515	0.1389	0.0861	-0.1535	-0.0935	0.1724	0.0962	-0.3224	0.1306	
0.38	1.2538	0.225	-0.3527	-0.4067	0.3517	0.3699	-0.0004	-0.248	0.1389	0.0861	-0.1543	-0.0935	0.1724	0.0962	-0.3225	0.1321	
0.4	1.2548	0.225	-0.3577	-0.3746	0.3734	0.4055	-0.0023	-0.2426	0.1389	0.0861	-0.153	-0.0935	0.1724	0.0963	-0.3225	0.1327	
0.42	1.2548	0.225	-0.3603	-0.326	0.3946	0.446	-0.0021	-0.2349	0.1389	0.0861	-0.1495	-0.0935	0.1724	0.0964	-0.3225	0.1327	
0.44	1.2544	0.2251	-0.3613	-0.258	0.4146	0.4917	0.0006	-0.2245	0.1389	0.0861	-0.1444	-0.0935	0.1724	0.0964	-0.3225	0.1325	
0.46	1.2542	0.2252	-0.3613	-0.1688	0.4327	0.5422	0.0059	-0.2109	0.1389	0.0861	-0.1377	-0.0935	0.1724	0.0964	-0.3225	0.1324	
0.48	1.2542	0.2251	-0.361	-0.0714	0.4525	0.5943	0.0125	-0.1971	0.1389	0.0861	-0.1289	-0.0935	0.1724	0.0963	-0.3225	0.1324	
0.5	1.2543	0.2251	-0.3608	0.026	0.4723	0.6465	0.019	-0.1833	0.1389	0.0861	-0.1202	-0.0935	0.1724	0.0963	-0.3225	0.1324	
0.52	1.2544	0.2251	-0.3605	0.1234	0.4921	0.6987	0.0256	-0.1695	0.1389	0.0861	-0.1114	-0.0935	0.1724	0.0963	-0.3225	0.1325	
0.54	1.2544	0.225	-0.3602	0.2208	0.5118	0.7508	0.0322	-0.1557	0.1389	0.0861	-0.1026	-0.0935	0.1724	0.0963	-0.3225	0.1325	
