0	0.5499	0.4424	0.1026	0.0492	0.1067	-0.0772	0.0223	0.2704	0.0701	-0.176	0.2486	-0.0885	-0.2449	0.0895	-0.0805	-0.3131	
0.02	0.6059	0.4197	0.088	0.0589	0.085	-0.067	0.0344	0.2517	0.1056	-0.1638	0.2532	-0.0126	-0.217	0.1339	-0.0092	-0.287	
0.04	0.662	0.397	0.0734	0.0685	0.0633	-0.0567	0.0466	0.2331	0.1411	-0.1516	0.2577	0.0633	-0.1891	0.1783	0.062	-0.2609	
0.06	0.718	0.3744	0.0587	0.0781	0.0415	-0.0465	0.0587	0.2144	0.1765	-0.1395	0.2623	0.1392	-0.1612	0.2227	0.1333	-0.2348	
0.08	0.774	0.3517	0.0441	0.0877	0.0198	-0.0363	0.0709	0.1958	0.212	-0.1273	0.2668	0.2151	-0.1333	0.2672	0.2045	-0.2086	
0.1	0.8261	0.3307	0.0311	0.0957	0.0007	-0.0239	0.0828	0.1794	0.2456	-0.1142	0.2723	0.2859	-0.104	0.3091	0.2749	-0.1814	
0.12	0.8694	0.3122	0.0191	0.1023	-0.0195	-0.0074	0.0953	0.1652	0.2821	-0.0984	0.2793	0.3573	-0.0733	0.3534	0.3403	-0.1517	
0.14	0.904	0.2963	0.0086	0.1075	-0.0393	0.0131	0.108	0.1535	0.3202	-0.0802	0.2878	0.4271	-0.0416	0.3984	0.4017	-0.1195	
0.16	0.9301	0.2831	-0.0002	0.1113	-0.0573	0.0371	0.1203	0.1448	0.3582	-0.0604	0.2978	0.4928	-0.0095	0.4421	0.4602	-0.0855	
0.18	0.9482	0.2724	-0.0071	0.1138	-0.0717	0.0637	0.132	0.139	0.3944	-0.04	0.3092	0.5523	0.022	0.4827	0.5163	-0.0508	
0.2	0.9593	0.264	-0.0122	0.1151	-0.0813	0.0915	0.1427	0.1361	0.4281	-0.0199	0.3218	0.6044	0.0521	0.5188	0.5698	-0.0166	
0.22	0.9647	0.2578	-0.0158	0.1155	-0.085	0.1195	0.1526	0.1359	0.4588	-0.0005	0.3355	0.6487	0.0798	0.5497	0.6204	0.0157	
0.24	0.9657	0.2535	-0.018	0.1155	-0.082	0.1472	0.1615	0.1386	0.487	0.0175	0.3502	0.6855	0.1045	0.5757	0.6684	0.0452	
0.26	0.9632	0.2511	-0.0189	0.1154	-0.0713	0.1744	0.1691	0.1447	0.5132	0.034	0.3657	0.7158	0.126	0.5974	0.7148	0.0712	
0.28	0.9577	0.2502	-0.0186	0.1152	-0.0529	0.201	0.1758	0.1548	0.5381	0.0488	0.3821	0.7409	0.1443	0.6159	0.7606	0.0933	
0.3	0.9495	0.2509	-0.0171	0.1152	-0.027	0.2274	0.1819	0.1694	0.5619	0.0622	0.3993	0.7622	0.1598	0.6322	0.8062	0.1112	
0.32	0.9386	0.2533	-0.0144	0.1153	0.0049	0.2538	0.1885	0.1884	0.585	0.0743	0.4173	0.7807	0.1728	0.647	0.851	0.1249	
0.34	0.9249	0.2574	-0.0105	0.1153	0.0414	0.2805	0.1968	0.2111	0.6074	0.0858	0.436	0.7972	0.1839	0.6608	0.8937	0.1343	
0.36	0.9084	0.2634	-0.0058	0.1153	0.0808	0.3078	0.208	0.2364	0.6293	0.0973	0.4554	0.8122	0.1934	0.6738	0.933	0.1402	
0.38	0.889	0.271	-0.0004	0.1153	0.1213	0.336	0.2223	0.263	0.6514	0.1091	0.4754	0.8259	0.2017	0.686	0.9682	0.1433	
