0	0.3658	0.3709	0.3211	0.2977	0.2348	0.0115	0.2159	0.1471	0.0907	0.1079	0.1593	0.0439	-0.0131	0.0604	-0.0011	0.0345	
0.02	0.406	0.342	0.2801	0.3017	0.2109	0.0726	0.226	0.1871	0.1467	0.1023	0.1682	0.1273	-0.0131	0.0604	0.0826	0.0346	
0.04	0.4461	0.3132	0.2391	0.3058	0.1871	0.1337	0.2361	0.227	0.2027	0.0966	0.1771	0.2107	-0.0131	0.0604	0.1662	0.0346	
0.06	0.4863	0.2843	0.1981	0.3098	0.1633	0.1949	0.2462	0.267	0.2588	0.091	0.186	0.2941	-0.0131	0.0603	0.2498	0.0346	
0.08	0.5264	0.2555	0.1571	0.3139	0.1394	0.256	0.2564	0.307	0.3148	0.0854	0.195	0.3775	-0.0131	0.0603	0.3335	0.0347	
0.1	0.5674	0.2278	0.1168	0.3188	0.1175	0.3107	0.265	0.3441	0.3664	0.0807	0.2051	0.4532	-0.0131	0.0605	0.412	0.0349	
0.12	0.6041	0.2052	0.0827	0.3244	0.0945	0.361	0.2744	0.3809	0.4157	0.0778	0.2173	0.5219	-0.0131	0.0612	0.4858	0.0354	
0.14	0.6373	0.1874	0.0541	0.3304	0.0712	0.4063	0.2842	0.4163	0.4618	0.077	0.231	0.5827	-0.0131	0.0625	0.5532	0.0362	
0.16	0.6681	0.1737	0.0302	0.3363	0.0491	0.4457	0.2938	0.4492	0.5036	0.0781	0.2456	0.6354	-0.0131	0.0649	0.6124	0.0375	
0.18	0.6973	0.1633	0.0102	0.342	0.0295	0.4788	0.303	0.4786	0.5403	0.081	0.2606	0.6795	-0.0131	0.0685	0.6625	0.0394	
0.2	0.7256	0.1556	-0.0067	0.347	0.0138	0.5058	0.3117	0.5038	0.5709	0.0851	0.2756	0.7153	-0.0131	0.0737	0.7033	0.0419	
0.22	0.7529	0.1501	-0.0207	0.3512	0.0027	0.528	0.3197	0.525	0.5953	0.09	0.2903	0.7431	-0.0131	0.0804	0.7356	0.0448	
0.24	0.779	0.1465	-0.0322	0.3541	-0.0035	0.547	0.3273	0.5428	0.614	0.0952	0.3048	0.7642	-0.0131	0.0886	0.7606	0.0482	
0.26	0.8033	0.1446	-0.0411	0.3559	-0.0053	0.564	0.3346	0.5579	0.6287	0.1004	0.3192	0.78	-0.0131	0.0977	0.78	0.0516	
0.28	0.8255	0.1438	-0.0475	0.3566	-0.0032	0.5796	0.3416	0.5712	0.6409	0.1051	0.3335	0.7918	-0.0131	0.1073	0.7952	0.055	
0.3	0.8457	0.1438	-0.0516	0.3566	0.0018	0.5938	0.3481	0.5832	0.6523	0.1091	0.3475	0.8007	-0.0131	0.1166	0.8075	0.0582	
0.32	0.8644	0.1441	-0.0537	0.3564	0.0087	0.6065	0.3539	0.5939	0.6639	0.1123	0.3611	0.8073	-0.0131	0.1251	0.8178	0.0609	
0.34	0.8822	0.1443	-0.0545	0.3562	0.0167	0.6172	0.3588	0.6034	0.6758	0.1146	0.374	0.8119	-0.0131	0.1325	0.827	0.0631	
0.36	0.8999	0.1443	-0.0545	0.3561	0.0249	0.6262	0.3627	0.6116	0.688	0.1159	0.3856	0.8147	-0.0131	0.1386	0.8354	0.0648	
0.38	0.9177	0.1443	-0.0542	0.3562	0.0326	0.6335	0.3656	0.6185	0.7	0.1164	0.3959	0.8161	-0.0131	0.1431	0.8429	0.0659	
0.4	0.9353	0.1442	-0.054	0.3562	0.039	0.6392	0.3674	0.6241	0.7114	0.1164	0.4045	0.8165	-0.0131	0.1461	0.8491	0.0665	
0.42	0.9521	0.1441	-0.054	0.3563	0.0436	0.6431	0.3684	0.6283	0.722	0.1163	0.4112	0.8164	-0.0131	0.1477	0.8536	0.0667	
0.44	0.9675	0.1441	-0.054	0.3563	0.0463	0.6455	0.3688	0.6311	0.7315	0.1161	0.4158	0.8162	-0.0131	0.1483	0.8562	0.0667	
0.46	0.9812	0.1442	-0.0541	0.3563	0.0474	0.6466	0.3688	0.6327	0.7396	0.1161	0.4185	0.816	-0.0131	0.1483	0.8574	0.0666	
0.48	0.9962	0.1442	-0.0541	0.3563	0.0472	0.6464	0.3687	0.633	0.7467	0.1161	0.419	0.8161	-0.0131	0.1481	0.8571	0.0666	
0.5	1.0113	0.1442	-0.0541	0.3562	0.0469	0.6462	0.3686	0.6332	0.7538	0.1162	0.4194	0.8162	-0.0131	0.148	0.8568	0.0666	
0.52	1.0263	0.1442	-0.0541	0.3562	0.0467	0.646	0.3685	0.6334	0.7609	0.1163	0.4198	0.8162	-0.0131	0.1478	0.8565	0.0666	
0.54	1.0414	0.1442	-0.0541	0.3562	0.0464	0.6458	0.3684	0.6337	0.768	0.1163	0.4202	0.8163	-0.0131	0.1476	0.8562	0.0666	
