0	0.4388	0.3825	0.2265	0.0425	0.2505	-0.1014	0.1362	0.255	-0.0387	-0.1929	0.1876	-0.051	-0.1281	0.0158	-0.0013	-0.2984	
0.02	0.4595	0.377	0.2268	0.0453	0.2826	-0.0897	0.1362	0.288	-0.0364	-0.1923	0.1882	-0.0373	-0.1276	0.017	0.0023	-0.303	
0.04	0.4802	0.3715	0.2271	0.0481	0.3146	-0.0781	0.1362	0.3211	-0.0341	-0.1917	0.1889	-0.0236	-0.127	0.0181	0.0059	-0.3076	
0.06	0.5008	0.3661	0.2274	0.0508	0.3467	-0.0664	0.1362	0.3541	-0.0318	-0.1911	0.1895	-0.0099	-0.1264	0.0192	0.0095	-0.3121	
0.08	0.5215	0.3606	0.2277	0.0536	0.3788	-0.0548	0.1362	0.3872	-0.0294	-0.1905	0.1901	0.0037	-0.1258	0.0203	0.0131	-0.3167	
0.1	0.5413	0.356	0.2283	0.0583	0.4103	-0.0436	0.1362	0.4199	-0.0254	-0.1888	0.1914	0.0198	-0.1243	0.0225	0.0212	-0.3191	
0.12	0.5576	0.3512	0.2291	0.0644	0.4374	-0.0332	0.1362	0.4498	-0.0196	-0.1861	0.1933	0.0405	-0.122	0.0257	0.0343	-0.3201	
0.14	0.5708	0.3465	0.2304	0.0713	0.4609	-0.0235	0.1363	0.477	-0.0116	-0.1821	0.196	0.0665	-0.1186	0.0301	0.0529	-0.3187	
0.16	0.5814	0.3421	0.2319	0.0787	0.482	-0.0146	0.1365	0.5014	-0.0008	-0.1766	0.1995	0.0976	-0.1135	0.0358	0.0766	-0.314	
0.18	0.59	0.3383	0.234	0.0861	0.5012	-0.0063	0.137	0.523	0.0136	-0.1694	0.2039	0.1336	-0.1058	0.0426	0.1046	-0.3055	
0.2	0.5972	0.335	0.2364	0.0931	0.5185	0.0016	0.1379	0.5423	0.0323	-0.1604	0.2091	0.174	-0.0943	0.0508	0.136	-0.2929	
0.22	0.6032	0.3323	0.2391	0.0995	0.5335	0.0091	0.1391	0.5598	0.0558	-0.1495	0.2151	0.2188	-0.078	0.06	0.17	-0.2762	
0.24	0.6083	0.3299	0.2422	0.1047	0.5454	0.0164	0.141	0.5756	0.0841	-0.1365	0.2217	0.2675	-0.056	0.0704	0.2065	-0.2559	
0.26	0.6127	0.3279	0.2456	0.1085	0.5532	0.0236	0.1433	0.5897	0.117	-0.1217	0.2288	0.3198	-0.0286	0.0818	0.2447	-0.2323	
0.28	0.6165	0.3259	0.2491	0.1107	0.5562	0.0309	0.1463	0.6014	0.1538	-0.1052	0.2363	0.3745	0.004	0.0941	0.284	-0.2055	
0.3	0.6198	0.3241	0.2527	0.1116	0.5535	0.0382	0.15	0.6106	0.194	-0.0875	0.2441	0.4302	0.0407	0.1071	0.3233	-0.1755	
0.32	0.6228	0.3223	0.2563	0.1116	0.5449	0.0457	0.1542	0.6174	0.2366	-0.0689	0.252	0.4856	0.0805	0.121	0.3619	-0.1425	
0.34	0.6255	0.3207	0.2598	0.1113	0.5307	0.0532	0.1589	0.6226	0.2805	-0.0499	0.26	0.5396	0.1219	0.1356	0.4	-0.1067	
