0	0.6048	0.4076	-0.2566	0.1747	0.3885	0.3436	0.1275	0.3393	0.4452	0.0322	0.3478	0.3645	0.2161	0.404	0.1772	0.0482	
0.02	0.6048	0.4209	-0.2559	0.1867	0.3687	0.3127	0.1221	0.324	0.4182	0.0318	0.3352	0.3441	0.2155	0.3933	0.1644	0.0482	
0.04	0.6048	0.4342	-0.2553	0.1987	0.3488	0.2819	0.1167	0.3087	0.3912	0.0315	0.3225	0.3237	0.215	0.3825	0.1516	0.0482	
0.06	0.6049	0.4475	-0.2546	0.2107	0.329	0.251	0.1113	0.2934	0.3642	0.0311	0.3099	0.3032	0.2145	0.3718	0.1388	0.0482	
0.08	0.6049	0.4607	-0.2539	0.2228	0.3092	0.2201	0.1058	0.2781	0.3372	0.0307	0.2972	0.2828	0.214	0.3611	0.126	0.0482	
0.1	0.6048	0.4714	-0.2531	0.2334	0.2892	0.1937	0.1	0.2619	0.3104	0.0303	0.2828	0.2632	0.2134	0.3497	0.1129	0.0482	
0.12	0.6048	0.482	-0.252	0.2442	0.2751	0.1723	0.0959	0.2515	0.2914	0.0298	0.2735	0.2489	0.2126	0.3413	0.1035	0.0482	
0.14	0.6048	0.4921	-0.2507	0.2548	0.2659	0.1556	0.0932	0.2458	0.2788	0.0292	0.2681	0.2391	0.2118	0.3355	0.0971	0.0482	
0.16	0.6048	0.501	-0.2492	0.2647	0.2601	0.1436	0.0914	0.243	0.2707	0.0284	0.2649	0.2328	0.2107	0.3311	0.0928	0.0482	
0.18	0.6049	0.5081	-0.2474	0.2735	0.2559	0.1357	0.0899	0.2415	0.2651	0.0276	0.2623	0.2285	0.2096	0.3273	0.0894	0.0482	
0.2	0.6049	0.5134	-0.2454	0.2811	0.2523	0.1307	0.0883	0.24	0.2603	0.0267	0.2592	0.2252	0.2083	0.3236	0.0862	0.0482	
0.22	0.6049	0.517	-0.2432	0.2876	0.2486	0.1275	0.0867	0.2382	0.2556	0.0258	0.2557	0.2221	0.2069	0.3197	0.083	0.0482	
0.24	0.6049	0.5196	-0.2408	0.2933	0.2448	0.1249	0.085	0.2361	0.2508	0.0247	0.2521	0.2188	0.2054	0.3159	0.0797	0.0482	
0.26	0.6048	0.5216	-0.2383	0.2984	0.2411	0.1222	0.0834	0.234	0.2459	0.0236	0.2488	0.2155	0.2038	0.3122	0.0764	0.0482	
0.28	0.6048	0.5235	-0.2356	0.3029	0.2377	0.1194	0.0819	0.2321	0.2413	0.0225	0.2459	0.2122	0.2022	0.3089	0.0734	0.0482	
0.3	0.6048	0.5254	-0.2329	0.3071	0.2346	0.1165	0.0806	0.2306	0.237	0.0212	0.2433	0.2092	0.2004	0.3058	0.0706	0.0482	
0.32	0.6049	0.5274	-0.23	0.3109	0.2318	0.1138	0.0793	0.2292	0.2331	0.02	0.2411	0.2066	0.1986	0.303	0.068	0.0482	
0.34	0.6049	0.5293	-0.227	0.3144	0.2292	0.1113	0.0782	0.2281	0.2294	0.0187	0.239	0.2041	0.1968	0.3004	0.0656	0.0482	
0.36	0.6049	0.531	-0.224	0.3176	0.2268	0.109	0.0771	0.2269	0.2259	0.0174	0.2369	0.2018	0.1949	0.2979	0.0632	0.0482	
0.38	0.6049	0.5327	-0.221	0.3207	0.2245	0.1069	0.076	0.2259	0.2226	0.016	0.2351	0.1997	0.193	0.2955	0.061	0.0482	
0.4	0.6048	0.5344	-0.2179	0.3236	0.2224	0.1049	0.075	0.2249	0.2195	0.0147	0.2333	0.1977	0.191	0.2934	0.059	0.0482	
