0	0.6983	-0.4267	0.1061	0.0289	0.0587	0.1445	0.0977	0.2725	0.2449	-0.1589	0.143	0.3621	0.0012	0.19	0.3224	-0.0555	
0.02	0.7096	-0.4214	0.1019	0.0292	0.0608	0.1557	0.1041	0.2731	0.283	-0.1388	0.1456	0.4136	0.0289	0.2109	0.3718	-0.0292	
0.04	0.7209	-0.416	0.0977	0.0295	0.0628	0.1668	0.1104	0.2737	0.3211	-0.1187	0.1482	0.4652	0.0566	0.2319	0.4212	-0.0029	
0.06	0.7322	-0.4107	0.0935	0.0299	0.0648	0.1779	0.1167	0.2742	0.3592	-0.0986	0.1508	0.5168	0.0842	0.2528	0.4706	0.0234	
0.08	0.7435	-0.4054	0.0893	0.0302	0.0668	0.1891	0.123	0.2748	0.3973	-0.0785	0.1534	0.5683	0.1119	0.2737	0.52	0.0498	
0.1	0.7533	-0.3999	0.085	0.0309	0.0702	0.2028	0.1296	0.2757	0.4351	-0.0575	0.1572	0.6188	0.1367	0.2924	0.5701	0.0742	
0.12	0.7611	-0.3958	0.0802	0.0319	0.0759	0.2204	0.1371	0.2773	0.4726	-0.0366	0.1624	0.6642	0.1619	0.311	0.6159	0.0976	
0.14	0.7669	-0.3927	0.0751	0.0333	0.0848	0.2418	0.1454	0.2806	0.5094	-0.0161	0.1694	0.7044	0.1863	0.3292	0.6572	0.1195	
0.16	0.7705	-0.3904	0.0699	0.0352	0.0975	0.2666	0.1546	0.2866	0.5448	0.0042	0.1788	0.7393	0.2089	0.3461	0.694	0.1393	
0.18	0.7722	-0.3885	0.065	0.0375	0.1139	0.2943	0.1647	0.2966	0.5784	0.0241	0.1911	0.7695	0.2288	0.3614	0.7266	0.1563	
0.2	0.772	-0.3868	0.0608	0.0404	0.1333	0.3243	0.1761	0.3112	0.6098	0.0434	0.2064	0.7956	0.2455	0.375	0.755	0.1705	
0.22	0.7703	-0.3853	0.0574	0.0436	0.1547	0.3558	0.1892	0.33	0.6386	0.0618	0.2248	0.8179	0.2592	0.3874	0.7792	0.1821	
0.24	0.7673	-0.3839	0.0552	0.0473	0.1772	0.3881	0.204	0.352	0.6644	0.0787	0.2458	0.8367	0.2703	0.3991	0.799	0.1914	
0.26	0.7632	-0.3828	0.054	0.0513	0.1998	0.42	0.2201	0.3759	0.6872	0.0941	0.2688	0.8522	0.2796	0.4108	0.8146	0.1989	
0.28	0.7583	-0.382	0.0541	0.0555	0.2218	0.4506	0.2369	0.4005	0.7073	0.1079	0.2929	0.8647	0.2875	0.4225	0.8264	0.205	
0.3	0.7526	-0.3814	0.0554	0.0601	0.2423	0.4794	0.254	0.4248	0.7251	0.1206	0.3175	0.8748	0.2945	0.4346	0.8354	0.2097	
0.32	0.7461	-0.3811	0.0577	0.065	0.2604	0.5066	0.2715	0.448	0.7418	0.1331	0.3418	0.8831	0.3008	0.4469	0.843	0.2136	
0.34	0.7388	-0.3811	0.0611	0.0704	0.2756	0.5332	0.2901	0.4691	0.7587	0.1463	0.3652	0.8905	0.3067	0.4596	0.8505	0.2169	
0.36	0.7304	-0.3813	0.0652	0.0762	0.2877	0.5602	0.3106	0.4871	0.7769	0.1613	0.3875	0.8976	0.3122	0.4725	0.859	0.2201	
0.38	0.7208	-0.3817	0.0701	0.0823	0.2972	0.5882	0.3333	0.5014	0.7972	0.1788	0.4084	0.9047	0.3175	0.4857	0.8692	0.2234	
0.4	0.7097	-0.3824	0.0757	0.0885	0.305	0.6171	0.3579	0.5121	0.8198	0.1993	0.4282	0.912	0.3226	0.4991	0.8809	0.2269	
0.42	0.6971	-0.3834	0.0818	0.0945	0.3119	0.6465	0.3838	0.5202	0.8445	0.2227	0.4473	0.9195	0.3275	0.5127	0.8935	0.2306	
0.44	0.6831	-0.3846	0.0886	0.1001	0.3185	0.6761	0.4107	0.5269	0.8712	0.2486	0.4662	0.9272	0.3322	0.5266	0.9063	0.2343	
0.46	0.6677	-0.3861	0.0961	0.1052	0.325	0.706	0.4385	0.5332	0.8993	0.2762	0.4854	0.9354	0.3369	0.541	0.9186	0.2379	
0.48	0.6508	-0.3878	0.1043	0.1094	0.3315	0.7361	0.4673	0.5397	0.9287	0.3045	0.5045	0.9441	0.3414	0.5556	0.9297	0.2411	
0.5	0.6325	-0.3896	0.1131	0.1129	0.3379	0.7657	0.497	0.5464	0.959	0.3324	0.5232	0.9537	0.3459	0.5704	0.9392	0.2439	
0.52	0.6128	-0.3917	0.1224	0.1155	0.3443	0.7936	0.5266	0.5532	0.9893	0.3589	0.5408	0.9638	0.3505	0.5849	0.947	0.2462	
0.54	0.592	-0.3941	0.1321	0.1172	0.351	0.8185	0.5549	0.5599	1.0185	0.3834	0.5566	0.9743	0.3552	0.5987	0.9528	0.248	
0.56	0.5709	-0.3968	0.1417	0.1181	0.3583	0.8399	0.5807	0.5664	1.0453	0.4052	0.5702	0.9847	0.3601	0.6112	0.9567	0.2493	
0.58	0.5504	-0.4001	0.1508	0.1184	0.3662	0.8579	0.6035	0.5728	1.0691	0.4242	0.5811	0.9946	0.3653	0.6222	0.9589	0.2502	
0.6	0.5315	-0.4038	0.1592	0.1184	0.3749	0.8733	0.6232	0.5792	1.0893	0.4403	0.5893	1.0035	0.3707	0.6314	0.9597	0.2507	
0.62	0.5147	-0.4078	0.1664	0.1183	0.3842	0.8869	0.6401	0.5858	1.1061	0.4539	0.5947	1.0112	0.3764	0.6388	0.9597	0.2508	
0.64	0.5005	-0.412	0.1723	0.1182	0.3937	0.8989	0.6544	0.5925	1.1199	0.4654	0.5977	1.0176	0.382	0.6442	0.9594	0.2508	
0.66	0.4888	-0.416	0.1769	0.1182	0.403	0.909	0.6663	0.5992	1.1309	0.4751	0.5989	1.0224	0.3874	0.6478	0.9592	0.2508	
0.68	0.4798	-0.4197	0.1802	0.1182	0.4117	0.9174	0.6758	0.6057	1.1392	0.4834	0.5989	1.0256	0.3923	0.6497	0.9592	0.2507	
0.7	0.4735	-0.4231	0.1823	0.1183	0.4194	0.9242	0.6829	0.6117	1.1448	0.4905	0.5986	1.0274	0.3967	0.6504	0.9592	0.2507	
0.72	0.4697	-0.4261	0.1834	0.1183	0.4261	0.9297	0.6879	0.6171	1.1479	0.4963	0.5983	1.0281	0.4004	0.6504	0.9593	0.2507	
0.74	0.468	-0.4284	0.1839	0.1183	0.4315	0.934	0.691	0.6217	1.1492	0.5008	0.5982	1.0282	0.4034	0.6502	0.9594	0.2508	
0.76	0.4682	-0.4301	0.1838	0.1183	0.4357	0.9375	0.6921	0.6262	1.1489	0.5035	0.5983	1.028	0.4057	0.6501	0.9593	0.2508	
0.78	0.4685	-0.4317	0.1837	0.1183	0.44	0.9409	0.6932	0.6307	1.1486	0.5063	0.5985	1.0277	0.408	0.65	0.9593	0.2508	
0.8	0.4687	-0.4333	0.1836	0.1183	0.4442	0.9443	0.6943	0.6352	1.1483	0.509	0.5986	1.0275	0.4102	0.65	0.9593	0.2508	
0.82	0.469	-0.4349	0.1835	0.1182	0.4485	0.9478	0.6955	0.6398	1.148	0.5118	0.5987	1.0273	0.4125	0.6499	0.9592	0.2508	
