0	0.4801	-0.4743	0.1582	0.0492	0.0124	0.0984	0.0584	0.239	0.1727	-0.1589	0.1143	0.0879	-0.1058	0.1223	0.0897	-0.18	
0.02	0.5164	-0.4655	0.1493	0.0493	0.0221	0.0988	0.0622	0.2355	0.1991	-0.1514	0.1285	0.133	-0.0914	0.1597	0.1199	-0.1677	
0.04	0.5527	-0.4566	0.1405	0.0493	0.0319	0.0992	0.0659	0.2319	0.2255	-0.1439	0.1427	0.1782	-0.0769	0.1971	0.15	-0.1554	
0.06	0.589	-0.4478	0.1316	0.0493	0.0416	0.0995	0.0697	0.2284	0.2519	-0.1364	0.1569	0.2233	-0.0624	0.2346	0.1802	-0.1432	
0.08	0.6253	-0.439	0.1227	0.0493	0.0514	0.0999	0.0735	0.2248	0.2783	-0.1289	0.1711	0.2684	-0.0479	0.272	0.2104	-0.1309	
0.1	0.6566	-0.4307	0.1146	0.0495	0.0658	0.1006	0.0773	0.2281	0.3059	-0.1217	0.1821	0.3092	-0.0344	0.3041	0.2398	-0.119	
0.12	0.6797	-0.4236	0.1062	0.0498	0.0857	0.1015	0.0812	0.2366	0.3319	-0.1135	0.1995	0.3448	-0.0229	0.3363	0.2647	-0.1082	
0.14	0.6951	-0.4176	0.0978	0.0503	0.1109	0.1028	0.0851	0.2504	0.3567	-0.1044	0.2219	0.3754	-0.0132	0.3677	0.2857	-0.0985	
0.16	0.7035	-0.4126	0.0898	0.0512	0.1408	0.1053	0.0891	0.2697	0.3811	-0.0947	0.2471	0.4013	-0.0051	0.3967	0.3036	-0.09	
0.18	0.7063	-0.4082	0.0826	0.0525	0.1742	0.1099	0.0931	0.2941	0.406	-0.0845	0.2728	0.4228	0.0019	0.4221	0.3194	-0.0824	
0.2	0.7047	-0.4043	0.0766	0.0542	0.21	0.1178	0.0969	0.3224	0.4321	-0.0738	0.2974	0.4405	0.0081	0.4434	0.3338	-0.0758	
0.22	0.7002	-0.4007	0.0718	0.0563	0.247	0.1303	0.1008	0.3524	0.4599	-0.0623	0.32	0.455	0.0138	0.461	0.3472	-0.07	
0.24	0.6938	-0.3972	0.0683	0.0588	0.2841	0.1482	0.1053	0.3824	0.4895	-0.0498	0.3406	0.4675	0.0193	0.4759	0.3599	-0.065	
0.26	0.6864	-0.3938	0.0661	0.0618	0.3201	0.1719	0.1113	0.411	0.521	-0.0359	0.3598	0.4788	0.0245	0.4888	0.3717	-0.0608	
0.28	0.6785	-0.3904	0.0653	0.0654	0.3541	0.2023	0.1202	0.4379	0.5542	-0.0197	0.3785	0.4899	0.0296	0.5006	0.3828	-0.0573	
0.3	0.6704	-0.3872	0.0658	0.0697	0.3851	0.2396	0.1332	0.4634	0.5891	-0.0005	0.3977	0.5014	0.0348	0.5119	0.3932	-0.0543	
0.32	0.6621	-0.384	0.0676	0.0747	0.4131	0.2841	0.1513	0.488	0.6258	0.0221	0.4181	0.5134	0.0404	0.5234	0.4028	-0.0518	
0.34	0.6536	-0.3811	0.0708	0.0805	0.4388	0.3347	0.1746	0.5122	0.6644	0.0482	0.4402	0.5262	0.0469	0.5359	0.4116	-0.0497	
0.36	0.6448	-0.3783	0.0754	0.0868	0.463	0.3896	0.2028	0.5366	0.7045	0.077	0.4643	0.5398	0.0546	0.5506	0.4195	-0.048	
0.38	0.6358	-0.3759	0.0813	0.0933	0.4867	0.4461	0.235	0.5615	0.745	0.1073	0.4908	0.5544	0.0639	0.5686	0.4262	-0.0468	
0.4	0.6265	-0.374	0.0887	0.0996	0.51	0.5017	0.27	0.5877	0.7846	0.1377	0.52	0.5698	0.0743	0.5908	0.4315	-0.0461	
0.42	0.6172	-0.3727	0.0976	0.1054	0.5325	0.5543	0.3064	0.6152	0.8221	0.1667	0.5522	0.5862	0.0854	0.6181	0.4353	-0.0459	
0.44	0.6077	-0.3721	0.1081	0.1107	0.5535	0.6027	0.3424	0.6437	0.8568	0.1935	0.5877	0.6032	0.0965	0.6509	0.4375	-0.0462	
0.46	0.5982	-0.3724	0.1201	0.1151	0.5724	0.6458	0.3766	0.6724	0.8884	0.2174	0.6262	0.6202	0.1072	0.6895	0.4378	-0.0471	
0.48	0.5887	-0.3737	0.1335	0.1187	0.5888	0.6831	0.4076	0.6999	0.917	0.2378	0.6674	0.6362	0.1171	0.7334	0.4361	-0.0483	
0.5	0.5794	-0.3758	0.1481	0.1212	0.6025	0.7143	0.4345	0.725	0.9428	0.2544	0.7106	0.6503	0.1259	0.7817	0.4323	-0.0502	
0.52	0.5705	-0.3785	0.1635	0.1227	0.6136	0.7395	0.4573	0.747	0.9659	0.2673	0.7553	0.6611	0.1331	0.833	0.4263	-0.0527	
0.54	0.5625	-0.3816	0.1793	0.1234	0.6221	0.7598	0.4766	0.7653	0.9865	0.277	0.8012	0.6681	0.1384	0.8855	0.4182	-0.0563	
0.56	0.5557	-0.3848	0.1947	0.1234	0.6278	0.7766	0.4934	0.7799	1.0051	0.2845	0.8477	0.6708	0.1417	0.9377	0.4082	-0.061	
0.58	0.5506	-0.388	0.2091	0.1233	0.631	0.791	0.5085	0.7907	1.022	0.291	0.8943	0.6696	0.1432	0.9881	0.3972	-0.0669	
0.6	0.5476	-0.3908	0.2219	0.1231	0.6323	0.8039	0.5224	0.7977	1.0374	0.2976	0.9403	0.6653	0.1435	1.0352	0.3858	-0.0736	
0.62	0.547	-0.3933	0.2327	0.123	0.6324	0.8158	0.5353	0.8015	1.0511	0.3048	0.9848	0.6589	0.1431	1.0776	0.3748	-0.081	
0.64	0.5491	-0.3952	0.2412	0.1231	0.632	0.8268	0.547	0.803	1.063	0.3129	1.027	0.6515	0.1428	1.1145	0.365	-0.0887	
0.66	0.5527	-0.3964	0.2482	0.1231	0.6318	0.8381	0.5595	0.8026	1.0753	0.3218	1.0704	0.6405	0.1428	1.1496	0.3543	-0.0978	
0.68	0.5563	-0.3976	0.2553	0.1232	0.6317	0.8493	0.572	0.8022	1.0875	0.3306	1.1139	0.6294	0.1428	1.1846	0.3436	-0.107	
0.7	0.5598	-0.3988	0.2624	0.1232	0.6315	0.8605	0.5845	0.8018	1.0998	0.3394	1.1574	0.6184	0.1428	1.2197	0.3329	-0.1161	
0.72	0.5634	-0.3999	0.2695	0.1233	0.6314	0.8717	0.5969	0.8014	1.112	0.3483	1.2008	0.6073	0.1428	1.2548	0.3222	-0.1252	
