0	0.505	0.4769	0.0451	0.0215	0.2228	-0.0797	-0.0417	0.1841	0.0272	-0.075	0.3222	0.0273	-0.2049	0.2513	-0.1623	0.0862	
0.02	0.5367	0.4565	0.0451	0.0215	0.2228	-0.0797	-0.041	0.1885	0.0442	-0.0701	0.3244	0.0475	-0.1946	0.2685	-0.1496	0.0888	
0.04	0.5683	0.4361	0.0451	0.0215	0.2228	-0.0797	-0.0402	0.1928	0.0611	-0.0651	0.3265	0.0676	-0.1842	0.2856	-0.137	0.0915	
0.06	0.6	0.4156	0.045	0.0215	0.2228	-0.0797	-0.0394	0.1972	0.0781	-0.0602	0.3287	0.0878	-0.1738	0.3027	-0.1243	0.0941	
0.08	0.6316	0.3952	0.045	0.0215	0.2228	-0.0796	-0.0387	0.2015	0.0951	-0.0553	0.3309	0.108	-0.1634	0.3198	-0.1117	0.0968	
0.1	0.6658	0.3736	0.0448	0.0215	0.2228	-0.0796	-0.0378	0.2074	0.1138	-0.0501	0.3347	0.1279	-0.154	0.3366	-0.1	0.0996	
0.12	0.7046	0.35	0.0443	0.0215	0.2228	-0.0796	-0.0366	0.2146	0.1323	-0.0438	0.3407	0.1462	-0.1439	0.3552	-0.0876	0.103	
0.14	0.7471	0.3251	0.0435	0.0215	0.2228	-0.0798	-0.0352	0.2231	0.1512	-0.0364	0.3498	0.1632	-0.1333	0.3753	-0.0748	0.1069	
0.16	0.7915	0.3001	0.0422	0.0215	0.2228	-0.0802	-0.0336	0.2325	0.1708	-0.0282	0.363	0.1795	-0.1224	0.3967	-0.0618	0.1113	
0.18	0.8364	0.2759	0.0405	0.0215	0.2228	-0.081	-0.0318	0.2423	0.192	-0.0193	0.3809	0.1957	-0.1116	0.4191	-0.048	0.1164	
0.2	0.8799	0.2534	0.0382	0.0215	0.2228	-0.0824	-0.0298	0.2523	0.2156	-0.01	0.4034	0.2122	-0.1009	0.4431	-0.0326	0.1223	
0.22	0.9206	0.2336	0.0354	0.0215	0.2228	-0.0845	-0.0277	0.262	0.2423	-0.0005	0.4302	0.2296	-0.09	0.4693	-0.0146	0.1292	
