0	0.3196	0.3687	0.3228	0.0331	0.1749	0.0808	0.0662	0.0448	0.2316	-0.1337	-0.0298	0.0276	0.0535	-0.1826	-0.0532	0.1298	
0.02	0.331	0.365	0.3226	0.0323	0.1575	0.1025	0.0726	0.0413	0.2667	-0.1284	-0.0414	0.0737	0.0538	-0.1667	-0.0452	0.1288	
0.04	0.3424	0.3612	0.3223	0.0314	0.14	0.1242	0.0789	0.0378	0.3018	-0.1231	-0.053	0.1199	0.054	-0.1507	-0.0372	0.1278	
0.06	0.3537	0.3574	0.3221	0.0305	0.1226	0.1459	0.0853	0.0343	0.3368	-0.1178	-0.0647	0.166	0.0543	-0.1348	-0.0291	0.1268	
0.08	0.3651	0.3536	0.3218	0.0297	0.1052	0.1676	0.0917	0.0308	0.3719	-0.1125	-0.0763	0.2121	0.0546	-0.1189	-0.0211	0.1258	
0.1	0.3759	0.3502	0.3211	0.0284	0.0844	0.1908	0.0983	0.0259	0.406	-0.1057	-0.0861	0.2552	0.0554	-0.103	-0.0118	0.1244	
0.12	0.3884	0.3467	0.3198	0.0265	0.0593	0.2128	0.1062	0.0191	0.441	-0.0968	-0.0958	0.2979	0.0568	-0.0847	-0.001	0.1226	
0.14	0.4026	0.3434	0.318	0.0241	0.0309	0.2351	0.1153	0.01	0.4781	-0.0859	-0.1046	0.341	0.0589	-0.0647	0.0111	0.1203	
0.16	0.4176	0.3406	0.3154	0.0211	0.0004	0.2592	0.1257	-0.0015	0.5187	-0.0731	-0.1118	0.3861	0.0619	-0.0436	0.0249	0.1177	
0.18	0.4327	0.3385	0.3121	0.0176	-0.0305	0.2861	0.1371	-0.0152	0.5639	-0.0586	-0.1166	0.4345	0.0658	-0.0225	0.0417	0.1149	
0.2	0.4465	0.3375	0.3076	0.0135	-0.0607	0.3159	0.1494	-0.0303	0.6143	-0.0425	-0.1187	0.4879	0.0708	-0.0019	0.0636	0.1123	
0.22	0.4582	0.3375	0.302	0.0089	-0.0887	0.3484	0.1628	-0.0455	0.6701	-0.0247	-0.1178	0.5473	0.0772	0.0174	0.093	0.1099	
0.24	0.4666	0.3387	0.2951	0.0041	-0.1137	0.3835	0.1772	-0.0595	0.7313	-0.0049	-0.1143	0.6138	0.0854	0.0348	0.1317	0.1081	
0.26	0.4713	0.3411	0.287	-0.001	-0.135	0.4213	0.1927	-0.0708	0.7979	0.0171	-0.1085	0.6883	0.0958	0.0496	0.1814	0.1069	
0.28	0.4718	0.3447	0.2781	-0.0062	-0.152	0.4616	0.2093	-0.0788	0.8696	0.0415	-0.1011	0.7717	0.1089	0.0612	0.2436	0.1065	
0.3	0.4683	0.3495	0.2689	-0.0116	-0.1643	0.5034	0.2267	-0.0828	0.9455	0.0681	-0.0925	0.8641	0.1251	0.0691	0.3194	0.1073	
0.32	0.4613	0.3556	0.26	-0.0171	-0.1708	0.5448	0.2446	-0.0818	1.0233	0.0965	-0.083	0.9637	0.1448	0.0731	0.4094	0.1098	
0.34	0.4517	0.3629	0.2518	-0.0227	-0.1706	0.5843	0.2624	-0.075	1.1005	0.1269	-0.0731	1.0673	0.1684	0.0736	0.5126	0.1145	
0.36	0.4409	0.3713	0.2445	-0.0286	-0.1623	0.6204	0.2794	-0.0613	1.1742	0.1591	-0.0627	1.1708	0.1958	0.0711	0.6258	0.1219	
0.38	0.4303	0.3807	0.2383	-0.0346	-0.1454	0.6524	0.295	-0.0402	1.2426	0.1931	-0.0519	1.2704	0.2269	0.0664	0.7443	0.1322	
