0	0.4438	0.1202	0.3372	0.1649	0.2534	-0.0181	0.1206	0.1711	0.0412	0.0584	0.0384	0.1356	0.0223	0.098	-0.0092	-0.013	
0.02	0.4812	0.0866	0.3266	0.1649	0.2534	-0.0111	0.1206	0.173	0.0488	0.0584	0.0384	0.1412	0.0174	0.098	0.0019	-0.0162	
0.04	0.5185	0.0531	0.316	0.1649	0.2533	-0.004	0.1206	0.175	0.0564	0.0584	0.0384	0.1469	0.0125	0.098	0.013	-0.0194	
0.06	0.5558	0.0196	0.3053	0.1649	0.2533	0.003	0.1206	0.1769	0.064	0.0584	0.0384	0.1526	0.0076	0.098	0.0241	-0.0227	
0.08	0.5932	-0.0139	0.2947	0.1649	0.2533	0.0101	0.1206	0.1789	0.0716	0.0584	0.0384	0.1583	0.0027	0.098	0.0353	-0.0259	
0.1	0.6366	-0.0475	0.2838	0.1651	0.2535	0.019	0.1206	0.1818	0.0801	0.0584	0.0384	0.1647	-0.0028	0.098	0.0447	-0.0293	
0.12	0.6837	-0.0759	0.2728	0.1655	0.254	0.0302	0.1206	0.1858	0.0847	0.0584	0.0384	0.1682	-0.0059	0.098	0.0517	-0.033	
0.14	0.7329	-0.0998	0.2616	0.1661	0.2551	0.0438	0.1206	0.1909	0.0864	0.0584	0.0384	0.1694	-0.0069	0.098	0.0564	-0.0368	
0.16	0.7824	-0.1201	0.2507	0.167	0.257	0.0598	0.1206	0.197	0.0863	0.0584	0.0384	0.1693	-0.0069	0.098	0.0589	-0.0404	
0.18	0.8308	-0.1381	0.2404	0.1684	0.2599	0.0785	0.1206	0.204	0.0856	0.0584	0.0384	0.1688	-0.0064	0.098	0.0598	-0.0437	
0.2	0.8766	-0.1548	0.2311	0.1702	0.2641	0.0995	0.1206	0.2118	0.0851	0.0584	0.0384	0.1684	-0.0061	0.098	0.0596	-0.0466	
0.22	0.9186	-0.1708	0.2229	0.1724	0.2694	0.1222	0.1206	0.2199	0.085	0.0584	0.0384	0.1683	-0.006	0.098	0.0591	-0.0487	
0.24	0.955	-0.1861	0.2159	0.1751	0.276	0.146	0.1206	0.228	0.0852	0.0584	0.0384	0.1685	-0.0061	0.098	0.0588	-0.05	
0.26	0.9846	-0.2004	0.2104	0.1784	0.284	0.1703	0.1206	0.236	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0587	-0.0506	
0.28	1.0068	-0.2133	0.2062	0.182	0.2932	0.1952	0.1206	0.2435	0.0855	0.0584	0.0384	0.1687	-0.0064	0.098	0.0588	-0.0507	
0.3	1.0226	-0.2246	0.2034	0.1861	0.3037	0.2206	0.1207	0.2505	0.0855	0.0584	0.0384	0.1687	-0.0064	0.098	0.059	-0.0505	
0.32	1.0338	-0.2342	0.2018	0.1904	0.3156	0.2465	0.1208	0.2569	0.0854	0.0584	0.0384	0.1687	-0.0063	0.098	0.059	-0.0504	
0.34	1.0424	-0.2421	0.2012	0.195	0.329	0.2722	0.121	0.2628	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0503	
0.36	1.0502	-0.2486	0.2011	0.1998	0.3435	0.297	0.1213	0.2681	0.0853	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0503	
0.38	1.0585	-0.2539	0.2013	0.2047	0.3589	0.32	0.1219	0.2731	0.0853	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.4	1.0674	-0.2578	0.2015	0.2098	0.3749	0.3409	0.1226	0.2779	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.42	1.077	-0.2607	0.2015	0.2151	0.3911	0.3596	0.1237	0.2826	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0505	
0.44	1.0867	-0.2625	0.2015	0.2207	0.4073	0.3764	0.1251	0.2872	0.0854	0.0584	0.0384	0.1687	-0.0063	0.098	0.0589	-0.0504	
0.46	1.0961	-0.2634	0.2014	0.2265	0.4232	0.3913	0.1267	0.292	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.48	1.1048	-0.2637	0.2014	0.2326	0.439	0.4048	0.1287	0.297	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.5	1.1125	-0.2636	0.2014	0.239	0.4547	0.4175	0.131	0.3022	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.52	1.1192	-0.2635	0.2014	0.2457	0.4701	0.4303	0.1336	0.308	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.54	1.1245	-0.2634	0.2014	0.2531	0.4852	0.4443	0.1364	0.3143	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.56	1.1285	-0.2634	0.2014	0.2619	0.4996	0.4604	0.1394	0.3213	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.58	1.1311	-0.2635	0.2014	0.2724	0.513	0.479	0.1428	0.3287	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.6	1.1325	-0.2635	0.2014	0.2852	0.5253	0.4999	0.1463	0.3362	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.62	1.1331	-0.2635	0.2014	0.2998	0.5362	0.5227	0.15	0.3437	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.64	1.1331	-0.2635	0.2014	0.3158	0.5458	0.5468	0.1536	0.3507	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.66	1.1329	-0.2635	0.2014	0.3321	0.5537	0.5716	0.1569	0.357	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.68	1.1327	-0.2635	0.2014	0.3482	0.5599	0.5964	0.16	0.3623	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.7	1.1328	-0.2635	0.2014	0.3671	0.5637	0.622	0.1633	0.3673	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.72	1.1328	-0.2635	0.2014	0.386	0.5675	0.6475	0.1665	0.3723	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.0589	-0.0504	
0.74	1.1329	-0.2635	0.2014	0.405	0.5713	0.6731	0.1698	0.3774	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
0.76	1.1329	-0.2635	0.2014	0.4239	0.5752	0.6987	0.173	0.3824	0.0854	0.0584	0.0384	0.1686	-0.0063	0.098	0.059	-0.0504	
