0	0.4659	0.3868	0.2686	-0.0517	0.1916	-0.065	0.126	0.1782	0.0992	-0.0854	0.1505	-0.145	0.0905	0.1795	-0.0989	-0.0614	
0.02	0.5027	0.3605	0.2847	-0.0482	0.1929	-0.0448	0.1261	0.1466	0.1432	-0.0779	0.1195	-0.0701	0.0941	0.1699	-0.033	-0.0614	
0.04	0.5394	0.3342	0.3007	-0.0447	0.1942	-0.0246	0.1263	0.115	0.1872	-0.0703	0.0886	0.0049	0.0978	0.1602	0.033	-0.0615	
0.06	0.5762	0.3079	0.3167	-0.0411	0.1955	-0.0044	0.1264	0.0835	0.2312	-0.0627	0.0576	0.0798	0.1014	0.1505	0.0989	-0.0616	
0.08	0.6129	0.2816	0.3328	-0.0376	0.1967	0.0158	0.1265	0.0519	0.2752	-0.0552	0.0267	0.1547	0.105	0.1408	0.1648	-0.0617	
0.1	0.6516	0.2532	0.3429	-0.0362	0.1989	0.0375	0.1269	0.0222	0.3225	-0.0427	-0.003	0.2309	0.1102	0.133	0.2342	-0.0587	
0.12	0.6881	0.2296	0.3439	-0.0384	0.2023	0.0556	0.1275	-0.0032	0.3758	-0.0248	-0.0247	0.3123	0.117	0.1286	0.3115	-0.0524	
0.14	0.7228	0.21	0.3369	-0.0436	0.2075	0.071	0.1285	-0.0237	0.4348	-0.0014	-0.0382	0.3974	0.1258	0.1279	0.3947	-0.0425	
0.16	0.7566	0.1931	0.3238	-0.0513	0.2156	0.0846	0.1299	-0.0384	0.4984	0.0267	-0.0434	0.4839	0.1366	0.131	0.481	-0.0288	
0.18	0.7905	0.1779	0.3065	-0.0607	0.2277	0.0974	0.1317	-0.0453	0.5644	0.0581	-0.0398	0.5687	0.1495	0.138	0.5677	-0.0119	
0.2	0.8248	0.1637	0.2871	-0.0713	0.2452	0.1101	0.134	-0.0416	0.63	0.0912	-0.0262	0.6487	0.1642	0.149	0.6514	0.0079	
0.22	0.8594	0.1507	0.2673	-0.0822	0.2687	0.1226	0.1368	-0.0244	0.6925	0.1247	-0.0012	0.7212	0.1807	0.1639	0.7293	0.03	
0.24	0.8939	0.1392	0.2487	-0.0929	0.2989	0.1347	0.1401	0.008	0.7496	0.1572	0.0355	0.785	0.1982	0.1821	0.7989	0.0538	
0.26	0.928	0.1298	0.2326	-0.1028	0.3356	0.1461	0.1437	0.0556	0.8001	0.1873	0.083	0.8397	0.2164	0.2035	0.8592	0.0789	
0.28	0.961	0.1225	0.2199	-0.1116	0.3784	0.1565	0.1477	0.1161	0.8431	0.2138	0.1394	0.8856	0.2343	0.2279	0.9099	0.1047	
0.3	0.9928	0.1173	0.2107	-0.1189	0.4261	0.166	0.152	0.1866	0.8786	0.2358	0.2022	0.9232	0.2512	0.2553	0.952	0.1303	
0.32	1.023	0.1136	0.2048	-0.1247	0.4772	0.1748	0.1565	0.2634	0.9063	0.2528	0.2686	0.9535	0.2665	0.2859	0.9867	0.1549	
0.34	1.0513	0.111	0.2014	-0.1289	0.5293	0.183	0.1611	0.343	0.927	0.2652	0.3362	0.9774	0.2798	0.3193	1.015	0.1776	
0.36	1.0774	0.1088	0.2	-0.1313	0.5801	0.191	0.1659	0.4218	0.9415	0.2738	0.4022	0.9961	0.2907	0.3547	1.0377	0.198	
0.38	1.101	0.1069	0.2001	-0.1318	0.6275	0.1989	0.1709	0.4961	0.9515	0.2795	0.4643	1.0111	0.2992	0.3913	1.0556	0.2159	
0.4	1.1216	0.1052	0.2016	-0.1299	0.6696	0.207	0.176	0.5623	0.9588	0.2831	0.5206	1.0235	0.3053	0.428	1.0695	0.2311	
0.42	1.1392	0.1036	0.2043	-0.1253	0.7055	0.2158	0.1813	0.6183	0.9648	0.2847	0.5703	1.034	0.3092	0.4649	1.0804	0.2436	
0.44	1.154	0.1021	0.2082	-0.1176	0.7349	0.2263	0.1868	0.6631	0.9702	0.2845	0.6139	1.0431	0.3112	0.5023	1.0893	0.2533	
0.46	1.1668	0.1008	0.2131	-0.1066	0.758	0.2396	0.1926	0.6979	0.9754	0.2823	0.6527	1.0511	0.312	0.5403	1.097	0.2603	
0.48	1.1782	0.0998	0.2187	-0.0924	0.7754	0.2567	0.1989	0.7248	0.9804	0.2785	0.6879	1.0581	0.312	0.5786	1.1041	0.2649	
0.5	1.189	0.0989	0.225	-0.0752	0.7878	0.2786	0.2059	0.746	0.9851	0.2733	0.7204	1.0641	0.3117	0.6166	1.1107	0.2677	
0.52	1.1998	0.0982	0.2318	-0.0557	0.7962	0.3054	0.2139	0.7634	0.9895	0.2676	0.7506	1.0694	0.3115	0.6535	1.1169	0.2694	
0.54	1.2108	0.0976	0.239	-0.0342	0.8015	0.337	0.2229	0.778	0.9937	0.262	0.7783	1.074	0.3115	0.6891	1.1226	0.2707	
0.56	1.2223	0.0973	0.2467	-0.0111	0.8044	0.3728	0.233	0.7905	0.9977	0.2576	0.8034	1.0783	0.3116	0.7236	1.1281	0.2719	
0.58	1.2342	0.0972	0.2547	0.013	0.8052	0.412	0.2441	0.8009	1.0016	0.2553	0.8258	1.0823	0.3116	0.7574	1.1332	0.2731	
0.6	1.2467	0.0973	0.2632	0.0378	0.8044	0.4534	0.2559	0.8096	1.0054	0.2557	0.8454	1.0861	0.3117	0.7903	1.1382	0.2744	
0.62	1.2593	0.0977	0.2721	0.0628	0.8021	0.4957	0.2682	0.8169	1.0092	0.2592	0.8622	1.0898	0.3117	0.8213	1.1431	0.2756	
0.64	1.2717	0.0983	0.2815	0.0875	0.7982	0.5371	0.2807	0.8232	1.0128	0.2659	0.8763	1.0933	0.3117	0.8494	1.1479	0.2766	
0.66	1.2826	0.0992	0.2913	0.1113	0.7929	0.5759	0.2931	0.8289	1.0162	0.2757	0.8883	1.0966	0.3116	0.8738	1.1525	0.2775	
0.68	1.2909	0.1005	0.3017	0.1336	0.7864	0.6107	0.3053	0.8342	1.0195	0.2881	0.8984	1.0998	0.3116	0.8944	1.157	0.2781	
0.7	1.2948	0.102	0.3127	0.1536	0.7786	0.6409	0.317	0.8394	1.0226	0.3024	0.9074	1.1027	0.3116	0.9115	1.1613	0.2787	
0.72	1.2934	0.1038	0.3241	0.1703	0.7697	0.6664	0.3279	0.8444	1.0256	0.3178	0.9156	1.1054	0.3116	0.9255	1.1654	0.2793	
0.74	1.2857	0.1059	0.3361	0.183	0.7598	0.6874	0.338	0.8493	1.0284	0.3334	0.9236	1.1079	0.3117	0.9367	1.1693	0.2797	
0.76	1.2716	0.1083	0.3488	0.1907	0.7488	0.7045	0.3474	0.854	1.0311	0.3485	0.9318	1.1102	0.3117	0.9455	1.1731	0.2801	
0.78	1.2512	0.1108	0.362	0.193	0.7368	0.7184	0.3563	0.8587	1.0336	0.3623	0.9406	1.1123	0.3117	0.952	1.1766	0.2804	
0.8	1.225	0.1136	0.3759	0.1899	0.7238	0.7294	0.365	0.8632	1.0359	0.3746	0.9502	1.1141	0.3117	0.9569	1.1799	0.2807	
0.82	1.1937	0.1166	0.3903	0.1818	0.7103	0.7382	0.3738	0.8677	1.038	0.3852	0.9607	1.1158	0.3116	0.9605	1.1829	0.2808	
