0	0.9384	0.1966	-0.1874	0.237	0.2934	-0.0018	0.0665	0.0603	0.0625	-0.0065	-0.0574	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.02	0.9703	0.1734	-0.1853	0.2293	0.3047	0.0061	0.0665	0.0603	0.0625	-0.0065	-0.0574	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.04	1.0021	0.1503	-0.1832	0.2216	0.3161	0.0139	0.0665	0.0604	0.0625	-0.0065	-0.0574	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.06	1.0339	0.1271	-0.1811	0.2139	0.3274	0.0217	0.0664	0.0605	0.0625	-0.0065	-0.0574	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.08	1.0658	0.104	-0.1791	0.2063	0.3387	0.0295	0.0664	0.0605	0.0625	-0.0065	-0.0575	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.1	1.096	0.0812	-0.1795	0.1992	0.3487	0.0382	0.0665	0.0609	0.0625	-0.0065	-0.0574	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.12	1.1217	0.0618	-0.1853	0.1918	0.3599	0.0486	0.0666	0.0617	0.0625	-0.0065	-0.0573	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.14	1.1432	0.0455	-0.1955	0.1844	0.3725	0.0608	0.0669	0.063	0.0625	-0.0065	-0.0569	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.16	1.1611	0.0317	-0.2084	0.1774	0.3868	0.0755	0.0673	0.0649	0.0625	-0.0065	-0.0562	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.18	1.176	0.0198	-0.2224	0.1712	0.4032	0.0946	0.068	0.0676	0.0625	-0.0065	-0.0548	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.2	1.1888	0.0092	-0.2358	0.1668	0.4218	0.1203	0.0689	0.0713	0.0625	-0.0065	-0.0527	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.22	1.2	-0.0004	-0.2477	0.1651	0.4428	0.1552	0.0703	0.0764	0.0625	-0.0065	-0.0496	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.24	1.21	-0.009	-0.2574	0.1674	0.466	0.2007	0.0724	0.0828	0.0625	-0.0065	-0.0456	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.26	1.2193	-0.0166	-0.2646	0.1747	0.4909	0.2563	0.0753	0.0906	0.0625	-0.0065	-0.0407	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.28	1.228	-0.023	-0.2693	0.1877	0.5169	0.3201	0.0793	0.0993	0.0625	-0.0065	-0.0352	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.3	1.236	-0.0284	-0.2719	0.2061	0.5428	0.3888	0.0846	0.1082	0.0625	-0.0065	-0.0296	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.32	1.2434	-0.0327	-0.273	0.2299	0.5673	0.4602	0.0911	0.1171	0.0625	-0.0065	-0.0241	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.34	1.2515	-0.0371	-0.2727	0.2573	0.5937	0.5449	0.0982	0.1273	0.0625	-0.0065	-0.0178	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.36	1.2597	-0.0415	-0.2725	0.2847	0.6201	0.6296	0.1053	0.1375	0.0625	-0.0065	-0.0115	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.38	1.2678	-0.0459	-0.2723	0.3121	0.6466	0.7143	0.1124	0.1476	0.0625	-0.0065	-0.0051	-0.0293	0.204	0.0051	-0.1105	0.2157	
0.4	1.276	-0.0503	-0.2721	0.3395	0.673	0.799	0.1194	0.1578	0.0625	-0.0065	0.0012	-0.0293	0.204	0.0051	-0.1105	0.2157	
