0	0.5673	0.3214	0.4165	0.0964	0.2363	-0.0646	0.0346	0.2018	0.0568	-0.138	0.1402	0.0041	-0.1548	0.0221	-0.0537	-0.0535	
0.02	0.5898	0.2913	0.4163	0.1009	0.2275	-0.0188	0.0531	0.1904	0.1113	-0.1179	0.1402	0.0689	-0.1304	0.0281	-0.0261	-0.0495	
0.04	0.6123	0.2613	0.416	0.1054	0.2187	0.027	0.0716	0.179	0.1659	-0.0978	0.1402	0.1337	-0.1061	0.034	0.0015	-0.0454	
0.06	0.6347	0.2313	0.4157	0.1099	0.2098	0.0727	0.0901	0.1676	0.2204	-0.0776	0.1402	0.1985	-0.0818	0.04	0.0291	-0.0414	
0.08	0.6572	0.2013	0.4154	0.1144	0.201	0.1185	0.1085	0.1562	0.275	-0.0575	0.1402	0.2633	-0.0574	0.0459	0.0567	-0.0373	
0.1	0.68	0.1703	0.4146	0.1181	0.1912	0.1686	0.1288	0.1442	0.3365	-0.0366	0.1402	0.3325	-0.0306	0.053	0.0866	-0.0326	
0.12	0.7027	0.1429	0.4131	0.1221	0.18	0.2194	0.1497	0.1252	0.3994	-0.0133	0.1404	0.3982	-0.001	0.062	0.1216	-0.0266	
0.14	0.7251	0.119	0.4108	0.126	0.1681	0.2694	0.171	0.1014	0.4614	0.0112	0.1408	0.4587	0.0305	0.0726	0.16	-0.0195	
0.16	0.7467	0.0982	0.4076	0.1296	0.1566	0.318	0.192	0.0756	0.5208	0.0355	0.1416	0.5142	0.0625	0.0847	0.1998	-0.0114	
0.18	0.7674	0.0797	0.4035	0.1326	0.1464	0.3647	0.2122	0.0502	0.5766	0.0585	0.143	0.5647	0.0934	0.0982	0.239	-0.0027	
0.2	0.7868	0.0635	0.3988	0.1348	0.1387	0.4083	0.2307	0.0277	0.6276	0.0792	0.1449	0.6098	0.1219	0.1127	0.2756	0.0062	
0.22	0.8046	0.0495	0.3938	0.1362	0.1341	0.447	0.247	0.0098	0.6725	0.0969	0.1475	0.6479	0.1469	0.1281	0.3082	0.0147	
0.24	0.8209	0.0381	0.3888	0.1368	0.133	0.479	0.2604	-0.0027	0.7095	0.1113	0.1506	0.6774	0.1676	0.1441	0.336	0.0224	
0.26	0.8358	0.0295	0.3842	0.1369	0.1353	0.5035	0.2706	-0.0097	0.7376	0.1226	0.1545	0.6982	0.1835	0.1609	0.3592	0.0289	
0.28	0.8496	0.0232	0.38	0.1368	0.1408	0.5211	0.2778	-0.0118	0.7576	0.1314	0.159	0.712	0.1947	0.1782	0.3783	0.0343	
0.3	0.8632	0.0186	0.3766	0.1366	0.1489	0.5334	0.2822	-0.0098	0.7717	0.1384	0.1647	0.7215	0.2017	0.1958	0.3946	0.0385	
0.32	0.8772	0.0148	0.3739	0.1365	0.1596	0.5425	0.2845	-0.0044	0.7827	0.1447	0.1719	0.7295	0.2052	0.2132	0.4091	0.0416	
0.34	0.8923	0.0113	0.3722	0.1366	0.1728	0.5496	0.2853	0.0038	0.793	0.151	0.1809	0.7378	0.2064	0.2298	0.4225	0.0436	
0.36	0.909	0.0076	0.3713	0.1366	0.1885	0.5552	0.2853	0.0147	0.8035	0.1577	0.1918	0.7467	0.2064	0.2449	0.4352	0.0447	
0.38	0.9269	0.0036	0.3709	0.1367	0.2065	0.5592	0.285	0.0277	0.8142	0.1649	0.2043	0.756	0.206	0.2581	0.4469	0.0451	
0.4	0.9455	-0.0004	0.3709	0.1367	0.2261	0.5616	0.2848	0.0422	0.8245	0.1722	0.2175	0.7649	0.2057	0.2691	0.4574	0.0451	
0.42	0.9638	-0.0043	0.371	0.1367	0.2461	0.5626	0.2848	0.0569	0.8338	0.1792	0.2308	0.7728	0.2057	0.2778	0.4664	0.045	
0.44	0.9809	-0.0079	0.3711	0.1366	0.2653	0.5626	0.2849	0.071	0.8415	0.1857	0.2433	0.7796	0.2058	0.2843	0.4738	0.0449	
0.46	0.996	-0.011	0.3711	0.1366	0.283	0.5622	0.2849	0.0835	0.8475	0.1912	0.2545	0.7851	0.2059	0.2886	0.4795	0.0449	
0.48	1.0117	-0.0143	0.3711	0.1366	0.3037	0.5621	0.2849	0.0969	0.8521	0.1968	0.2669	0.7905	0.2059	0.2903	0.4836	0.0449	
0.5	1.0275	-0.0177	0.371	0.1366	0.3245	0.5619	0.2849	0.1103	0.8567	0.2024	0.2794	0.796	0.2059	0.292	0.4877	0.045	
0.52	1.0433	-0.021	0.371	0.1366	0.3453	0.5618	0.2849	0.1237	0.8613	0.208	0.2918	0.8014	0.2059	0.2937	0.4918	0.045	
0.54	1.0591	-0.0243	0.371	0.1366	0.366	0.5617	0.2849	0.1371	0.8658	0.2137	0.3043	0.8068	0.2059	0.2953	0.4959	0.0451	
