0	0.3832	0.3975	0.1677	0.0464	-0.2285	0.1275	0.0627	-0.0346	0.1342	-0.0151	-0.0259	-0.0446	-0.0536	0.1393	-0.182	-0.1686	
0.02	0.4093	0.378	0.1628	0.0638	-0.2157	0.1583	0.0709	-0.0383	0.148	-0.0148	-0.0351	-0.0388	-0.0526	0.1258	-0.177	-0.1686	
0.04	0.4354	0.3585	0.158	0.0812	-0.203	0.1892	0.0792	-0.0419	0.1619	-0.0145	-0.0442	-0.033	-0.0516	0.1124	-0.1719	-0.1686	
0.06	0.4615	0.3389	0.1531	0.0986	-0.1902	0.22	0.0875	-0.0455	0.1757	-0.0141	-0.0533	-0.0272	-0.0506	0.0989	-0.1669	-0.1686	
0.08	0.4876	0.3194	0.1483	0.116	-0.1774	0.2508	0.0957	-0.0492	0.1895	-0.0138	-0.0625	-0.0215	-0.0495	0.0854	-0.1618	-0.1686	
0.1	0.511	0.3009	0.1444	0.1335	-0.1646	0.283	0.1044	-0.0531	0.202	-0.0128	-0.0694	-0.0155	-0.048	0.0721	-0.1556	-0.1686	
0.12	0.5308	0.284	0.1421	0.1504	-0.1491	0.3181	0.1148	-0.0577	0.2154	-0.0112	-0.0753	-0.0085	-0.0459	0.0592	-0.1477	-0.1686	
0.14	0.5471	0.2685	0.1415	0.167	-0.1306	0.3553	0.127	-0.0629	0.2299	-0.0089	-0.08	-0.0009	-0.0432	0.0469	-0.1383	-0.1686	
0.16	0.5604	0.2539	0.1424	0.1838	-0.1094	0.3934	0.1408	-0.0686	0.2452	-0.0058	-0.0832	0.0071	-0.0399	0.0354	-0.1278	-0.1686	
0.18	0.5715	0.24	0.1449	0.2014	-0.0858	0.4316	0.156	-0.0744	0.2611	-0.0017	-0.0849	0.0151	-0.036	0.025	-0.1165	-0.1686	
0.2	0.5819	0.2266	0.149	0.2199	-0.0606	0.4693	0.1726	-0.0803	0.2778	0.0033	-0.0853	0.0227	-0.0317	0.016	-0.1049	-0.1685	
0.22	0.5932	0.2134	0.1548	0.2396	-0.0342	0.5058	0.1901	-0.086	0.2955	0.0094	-0.085	0.0298	-0.0271	0.0084	-0.0936	-0.1683	
0.24	0.6067	0.2006	0.1622	0.2605	-0.0069	0.5406	0.2083	-0.0912	0.3148	0.0164	-0.0846	0.0363	-0.0223	0.0023	-0.0829	-0.1681	
0.26	0.6231	0.188	0.1711	0.2823	0.0214	0.5732	0.2267	-0.0958	0.3359	0.0244	-0.0844	0.0423	-0.0175	-0.0024	-0.073	-0.1677	
0.28	0.6425	0.1757	0.1812	0.3047	0.0508	0.6033	0.2447	-0.0997	0.3588	0.0332	-0.0844	0.0478	-0.0129	-0.0058	-0.0641	-0.1671	
0.3	0.6649	0.1639	0.192	0.3268	0.0816	0.6306	0.262	-0.1028	0.3828	0.0427	-0.0845	0.0531	-0.0083	-0.0079	-0.0562	-0.1664	
0.32	0.6901	0.1527	0.203	0.348	0.1138	0.6555	0.2781	-0.105	0.4073	0.0528	-0.0846	0.0584	-0.004	-0.009	-0.0491	-0.1654	
0.34	0.7181	0.1422	0.214	0.3676	0.1473	0.6778	0.2927	-0.1063	0.4314	0.0634	-0.0847	0.0641	0.0003	-0.0094	-0.0427	-0.1642	
0.36	0.7487	0.1327	0.2246	0.3851	0.182	0.6977	0.3056	-0.1067	0.4547	0.0743	-0.0847	0.0701	0.0044	-0.0094	-0.0367	-0.1628	
0.38	0.7811	0.124	0.2345	0.4006	0.2177	0.7152	0.3166	-0.1063	0.4768	0.0853	-0.0846	0.0765	0.0085	-0.0093	-0.0308	-0.1612	
0.4	0.8142	0.1164	0.2434	0.4138	0.254	0.7303	0.3256	-0.1052	0.4976	0.0962	-0.0846	0.0836	0.0128	-0.0092	-0.025	-0.1593	
0.42	0.8469	0.1098	0.251	0.4249	0.2905	0.7433	0.3329	-0.1033	0.517	0.1067	-0.0846	0.0916	0.0172	-0.0091	-0.0191	-0.1574	
0.44	0.8785	0.1042	0.2571	0.4341	0.3265	0.755	0.3388	-0.1009	0.5351	0.1169	-0.0846	0.1009	0.0221	-0.0092	-0.0127	-0.1553	
