0	0.4411	0.3691	0.1855	0.0298	-0.0896	0.175	0.05	-0.0401	0.1836	0.0019	-0.0225	-0.0496	-0.0317	0.1278	-0.1742	-0.1774	
0.02	0.4751	0.3471	0.1907	0.0491	-0.0611	0.2218	0.066	-0.0398	0.2069	0.0048	-0.0225	-0.0315	-0.0306	0.1191	-0.1456	-0.1725	
0.04	0.5091	0.3251	0.1959	0.0685	-0.0325	0.2687	0.0819	-0.0394	0.2302	0.0077	-0.0225	-0.0133	-0.0294	0.1105	-0.117	-0.1677	
0.06	0.5431	0.3032	0.2011	0.0879	-0.004	0.3156	0.0979	-0.039	0.2535	0.0106	-0.0225	0.0049	-0.0282	0.1018	-0.0884	-0.1628	
0.08	0.5772	0.2812	0.2063	0.1072	0.0245	0.3624	0.1138	-0.0386	0.2768	0.0136	-0.0225	0.023	-0.0271	0.0931	-0.0598	-0.158	
0.1	0.6179	0.2598	0.2117	0.1245	0.052	0.4078	0.1294	-0.0375	0.2989	0.0176	-0.0225	0.0405	-0.0253	0.0857	-0.0349	-0.1536	
0.12	0.6607	0.2395	0.218	0.1426	0.0835	0.4525	0.1468	-0.0355	0.3224	0.0228	-0.0225	0.0553	-0.0229	0.0802	-0.0094	-0.149	
0.14	0.7055	0.2206	0.225	0.161	0.119	0.4952	0.1655	-0.0327	0.3468	0.029	-0.0225	0.0677	-0.0198	0.0766	0.0157	-0.1443	
0.16	0.7525	0.2033	0.2325	0.1786	0.1575	0.5345	0.1848	-0.0288	0.3713	0.0361	-0.0225	0.0782	-0.016	0.0746	0.0394	-0.1397	
0.18	0.8012	0.1876	0.24	0.1947	0.1975	0.5696	0.2038	-0.0237	0.395	0.0439	-0.0225	0.0873	-0.0117	0.0739	0.0606	-0.1352	
0.2	0.8507	0.1737	0.2473	0.2087	0.2374	0.6002	0.2216	-0.0173	0.4173	0.0522	-0.0225	0.0957	-0.0069	0.0741	0.079	-0.131	
0.22	0.8996	0.1613	0.2542	0.2206	0.2765	0.6259	0.2377	-0.0093	0.438	0.0607	-0.0225	0.1039	-0.0018	0.0744	0.0947	-0.1269	
0.24	0.9462	0.1505	0.2604	0.2306	0.3147	0.647	0.2521	0.0005	0.4571	0.0691	-0.0225	0.1122	0.0035	0.0747	0.1084	-0.1229	
0.26	0.989	0.1411	0.266	0.2391	0.3522	0.6637	0.2648	0.0123	0.4748	0.0774	-0.0225	0.121	0.0089	0.0748	0.1209	-0.1187	
0.28	1.0276	0.1329	0.2711	0.2467	0.3893	0.6766	0.276	0.0259	0.4911	0.0853	-0.0225	0.1306	0.0143	0.0747	0.1329	-0.1142	
0.3	1.0617	0.1257	0.2756	0.2537	0.4256	0.6869	0.2858	0.0407	0.5059	0.0929	-0.0225	0.1414	0.0197	0.0746	0.1451	-0.1093	
0.32	1.0923	0.119	0.2796	0.2602	0.4604	0.6954	0.2943	0.0565	0.519	0.1003	-0.0225	0.1535	0.025	0.0745	0.1577	-0.1039	
0.34	1.1202	0.1128	0.2832	0.2664	0.4931	0.7032	0.3018	0.0729	0.5306	0.1076	-0.0225	0.1672	0.0304	0.0745	0.171	-0.0982	
0.36	1.1464	0.1069	0.2861	0.2722	0.5236	0.7109	0.3086	0.0897	0.5409	0.115	-0.0225	0.1823	0.0359	0.0745	0.1851	-0.0921	
0.38	1.1714	0.1013	0.2882	0.278	0.5522	0.7188	0.3151	0.1069	0.5506	0.1227	-0.0225	0.1987	0.0417	0.0746	0.1996	-0.086	
0.4	1.1953	0.0962	0.2896	0.2838	0.5795	0.7271	0.3215	0.1243	0.5601	0.1306	-0.0225	0.2164	0.0479	0.0746	0.2143	-0.0801	
0.42	1.2177	0.0917	0.2902	0.29	0.6058	0.7357	0.3278	0.1416	0.5701	0.1389	-0.0225	0.2351	0.0545	0.0746	0.2284	-0.0746	
0.44	1.2384	0.0878	0.2898	0.2968	0.6308	0.7444	0.3338	0.158	0.5807	0.1473	-0.0225	0.2547	0.0617	0.0746	0.2416	-0.0697	
0.46	1.2568	0.0847	0.2886	0.3042	0.6538	0.7528	0.3393	0.173	0.5918	0.1558	-0.0225	0.2753	0.0694	0.0746	0.2534	-0.0655	
0.48	1.2727	0.0824	0.2866	0.3121	0.6739	0.7608	0.3441	0.1864	0.6032	0.1639	-0.0225	0.2967	0.0776	0.0746	0.2636	-0.0622	
0.5	1.2859	0.0809	0.2837	0.3202	0.6904	0.7682	0.3481	0.1979	0.6144	0.1714	-0.0225	0.319	0.0864	0.0746	0.272	-0.0598	
0.52	1.2965	0.0801	0.2799	0.3281	0.7033	0.7746	0.3513	0.2077	0.6247	0.178	-0.0225	0.342	0.0958	0.0746	0.2784	-0.0583	
0.54	1.3046	0.0798	0.2754	0.3355	0.713	0.78	0.3538	0.2158	0.6338	0.1836	-0.0225	0.3657	0.1056	0.0746	0.2828	-0.0574	
0.56	1.3108	0.0798	0.2705	0.3436	0.7218	0.7844	0.3552	0.2228	0.6439	0.189	-0.0225	0.39	0.1157	0.0746	0.2846	-0.0573	
0.58	1.317	0.0799	0.2655	0.3516	0.7307	0.7888	0.3567	0.2298	0.6539	0.1943	-0.0225	0.4142	0.1258	0.0746	0.2864	-0.0572	
0.6	1.3233	0.08	0.2606	0.3597	0.7395	0.7932	0.3581	0.2369	0.664	0.1997	-0.0225	0.4385	0.1359	0.0746	0.2882	-0.0571	
0.62	1.3295	0.0801	0.2556	0.3678	0.7484	0.7976	0.3596	0.2439	0.6741	0.205	-0.0225	0.4627	0.146	0.0746	0.29	-0.057	
