0	0.3063	0.4055	0.2134	0.1393	0.1287	-0.1077	0.1173	-0.0475	-0.0367	0.0065	0.0574	0.1249	-0.1038	0.1777	-0.2738	0.0434	
0.02	0.3167	0.3995	0.2135	0.1393	0.14	-0.096	0.1187	-0.0323	-0.0092	0.0095	0.0574	0.1631	-0.0917	0.1777	-0.2166	0.0528	
0.04	0.3271	0.3934	0.2135	0.1393	0.1513	-0.0842	0.12	-0.0171	0.0182	0.0124	0.0573	0.2013	-0.0796	0.1777	-0.1594	0.0621	
0.06	0.3375	0.3874	0.2136	0.1393	0.1626	-0.0725	0.1214	-0.002	0.0457	0.0154	0.0573	0.2395	-0.0674	0.1776	-0.1022	0.0714	
0.08	0.348	0.3813	0.2136	0.1393	0.1739	-0.0607	0.1227	0.0132	0.0731	0.0183	0.0573	0.2777	-0.0553	0.1776	-0.045	0.0807	
0.1	0.3575	0.3763	0.214	0.1393	0.1855	-0.0484	0.1247	0.0314	0.0974	0.0218	0.0573	0.319	-0.0419	0.1776	0.0216	0.0943	
0.12	0.3675	0.3714	0.2148	0.1393	0.1991	-0.0337	0.1274	0.053	0.121	0.0262	0.0574	0.3612	-0.0259	0.1777	0.1016	0.1128	
0.14	0.3777	0.3668	0.2161	0.1393	0.2143	-0.0168	0.1308	0.0767	0.1435	0.0313	0.0579	0.4033	-0.0079	0.1777	0.193	0.1367	
0.16	0.3878	0.3626	0.218	0.1393	0.2308	0.0022	0.1349	0.1017	0.165	0.037	0.0589	0.4447	0.0111	0.1777	0.2922	0.166	
0.18	0.3973	0.3592	0.2205	0.1393	0.2478	0.0234	0.1394	0.1271	0.1857	0.0431	0.0605	0.4849	0.0304	0.1776	0.3947	0.2003	
0.2	0.4062	0.3566	0.2238	0.1393	0.2648	0.0466	0.1444	0.1516	0.2068	0.0494	0.0631	0.5238	0.0489	0.1776	0.4955	0.2383	
0.22	0.4145	0.3548	0.2277	0.1393	0.2815	0.0716	0.1497	0.1743	0.2291	0.0558	0.0668	0.5606	0.0659	0.1776	0.5899	0.2782	
0.24	0.4223	0.3535	0.2322	0.1393	0.2978	0.0982	0.155	0.1942	0.2532	0.062	0.0717	0.5946	0.0809	0.1777	0.674	0.3179	
0.26	0.4298	0.3525	0.2371	0.1393	0.3137	0.1259	0.1603	0.2109	0.2791	0.068	0.0778	0.6249	0.0939	0.178	0.7449	0.3552	
0.28	0.4371	0.3516	0.2421	0.1393	0.329	0.1545	0.1655	0.225	0.3062	0.0739	0.0852	0.651	0.1049	0.1786	0.8007	0.3879	
0.3	0.4442	0.3507	0.2471	0.1393	0.3436	0.1836	0.1705	0.2374	0.3337	0.0796	0.0938	0.6733	0.1143	0.1796	0.8409	0.4142	
0.32	0.4511	0.3497	0.2516	0.1393	0.3574	0.2127	0.1756	0.2493	0.361	0.0852	0.1034	0.6926	0.1226	0.181	0.8663	0.4327	
0.34	0.4577	0.3487	0.2554	0.1395	0.3704	0.2411	0.1808	0.2615	0.3872	0.0909	0.1143	0.7099	0.1301	0.1831	0.8783	0.4429	
0.36	0.464	0.3477	0.2584	0.1397	0.3827	0.2679	0.1864	0.2746	0.4115	0.0966	0.1269	0.7261	0.1371	0.1858	0.8796	0.4452	
0.38	0.47	0.3466	0.2603	0.1401	0.3949	0.2925	0.1925	0.2888	0.4331	0.1023	0.1418	0.7413	0.1439	0.1892	0.8728	0.4405	
0.4	0.4756	0.3454	0.2612	0.1406	0.4076	0.3147	0.1992	0.3044	0.4518	0.108	0.1596	0.7555	0.1505	0.1933	0.8606	0.4306	
0.42	0.4808	0.3441	0.261	0.1414	0.4214	0.3347	0.2066	0.3215	0.4678	0.1137	0.1804	0.7686	0.1569	0.198	0.8454	0.4172	
